M30,0.6333,0,0,0,0,0,2015.09.29 11:30
M30,0.6303,0,0,0,0,0,2015.09.29 11:00
M30,0.6303,0.6303,0.6289,0,0,0,2015.09.29 10:30
M30,0,0.6303,0,0,0,0,2015.09.29 10:00
M30,0,0.6303,0,0,0,0,2015.09.29 09:30
M30,0,0.6303,0,0,0,0,2015.09.29 09:00
M30,0,0.6303,0,0,0,0,2015.09.29 08:30
M30,0,0.6303,0,0,0,0,2015.09.29 08:00
M30,0,0.6303,0,0,0,0,2015.09.29 07:30
M30,0,0.6303,0,0,0,0,2015.09.29 07:00
M30,0,0.6303,0,0,0,0,2015.09.29 06:30
M30,0,0.6303,0,0,0,0,2015.09.29 06:00
M30,0,0.6303,0,0,0,0,2015.09.29 05:30
M30,0,0.6303,0,0,0,0,2015.09.29 05:00
M30,0,0.6303,0,0,0,0,2015.09.29 04:30
M30,0,0.6303,0,0,0,0,2015.09.29 04:00
M30,0,0.6303,0,0,0,0,2015.09.29 03:30
M30,0,0.6310,0,0,0,0,2015.09.29 03:00
M30,0,0.6318,0,0,0,0,2015.09.29 02:30
M30,0,0.6321,0,0,0,0,2015.09.29 02:00
M30,0,0.6321,0,0,0,0,2015.09.29 01:30
M30,0,0.6321,0,0,0,0,2015.09.29 01:00
M30,0,0.6326,0,0,0,0,2015.09.29 00:30
M30,0,0.6331,0,0,0,0,2015.09.29 00:00
M30,0,0.6331,0,0,0,0,2015.09.28 23:30
M30,0,0.6336,0,0,0,0,2015.09.28 23:00
M30,0,0.6337,0,0,0,0,2015.09.28 22:30
M30,0,0.6337,0,0,0,0,2015.09.28 22:00
M30,0,0.6337,0,0,0,0,2015.09.28 21:30
M30,0,0.6340,0,0,0,0,2015.09.28 21:00
M30,0,0.6343,0,0,0,0,2015.09.28 20:30
M30,0,0.6343,0,0,0,0,2015.09.28 20:00
M30,0,0.6343,0,0,0,0,2015.09.28 19:30
M30,0,0.6343,0,0,0,0,2015.09.28 19:00
M30,0,0.6343,0,0,0,0,2015.09.28 18:30
M30,0,0.6343,0,0,0,0,2015.09.28 18:00
M30,0,0.6343,0,0,0,0,2015.09.28 17:30
M30,0,0.6343,0,0,0,0,2015.09.28 17:00
M30,0,0.6343,0,0,0,0,2015.09.28 16:30
M30,0,0.6352,0,0,0,0,2015.09.28 16:00
M30,0,0.6353,0,0,0,0,2015.09.28 15:30
M30,0,0.6353,0,0,0,0,2015.09.28 15:00
M30,0,0.6360,0,0,0,0,2015.09.28 14:30
M30,0,0.6360,0,0,0,0,2015.09.28 14:00
M30,0,0.6396,0,0,0,0,2015.09.28 13:30
M30,0.6396,0.6396,0,0.6411,0,0,2015.09.28 13:00
M30,0.6396,0,0,0,0,0,2015.09.28 12:30
M30,0.6396,0,0,0,0,0,2015.09.28 12:00
M30,0.6396,0,0,0,0,0,2015.09.28 11:30
M30,0.6396,0,0,0,0,0,2015.09.28 11:00
M30,0.6396,0,0,0,0,0,2015.09.28 10:30
M30,0.6396,0,0,0,0,0,2015.09.28 10:00
M30,0.6396,0,0,0,0,0,2015.09.28 09:30
M30,0.6396,0,0,0,0,0,2015.09.28 09:00
M30,0.6396,0,0,0,0,0,2015.09.28 08:30
M30,0.6396,0,0,0,0,0,2015.09.28 08:00
M30,0.6396,0,0,0,0,0,2015.09.28 07:30
M30,0.6396,0,0,0,0,0,2015.09.28 07:00
M30,0.6396,0,0,0,0,0,2015.09.28 06:30
M30,0.6388,0,0,0,0,0,2015.09.28 06:00
M30,0.6378,0,0,0,0,0,2015.09.28 05:30
M30,0.6376,0,0,0,0,0,2015.09.28 05:00
M30,0.6376,0,0,0,0,0,2015.09.28 04:30
M30,0.6374,0,0,0,0,0,2015.09.28 04:00
M30,0.6374,0,0,0,0,0,2015.09.28 03:30
M30,0.6374,0,0,0,0,0,2015.09.28 03:00
M30,0.6374,0,0,0,0,0,2015.09.28 02:30
M30,0.6374,0,0,0,0,0,2015.09.28 02:00
M30,0.6374,0,0,0,0,0,2015.09.28 01:30
M30,0.6374,0,0,0,0,0,2015.09.28 01:00
M30,0.6374,0,0,0,0,0,2015.09.28 00:30
M30,0.6374,0,0,0,0,0,2015.09.28 00:00
M30,0.6374,0,0,0,0,0,2015.09.25 22:30
M30,0.6374,0,0,0,0,0,2015.09.25 22:00
M30,0.6374,0,0,0,0,0,2015.09.25 21:30
M30,0.6374,0,0,0,0,0,2015.09.25 21:00
M30,0.6374,0,0,0,0,0,2015.09.25 20:30
M30,0.6372,0,0,0,0,0,2015.09.25 20:00
M30,0.6361,0,0,0,0,0,2015.09.25 19:30
M30,0.6354,0,0,0,0,0,2015.09.25 19:00
M30,0.6349,0,0,0,0,0,2015.09.25 18:30
M30,0.6349,0,0,0,0,0,2015.09.25 18:00
M30,0.6349,0,0,0,0,0,2015.09.25 17:30
M30,0.6338,0,0,0,0,0,2015.09.25 17:00
M30,0.6334,0,0,0,0,0,2015.09.25 16:30
M30,0.6334,0,0,0,0,0,2015.09.25 16:00
M30,0.6332,0,0,0,0,0,2015.09.25 15:30
M30,0.6328,0,0,0,0,0,2015.09.25 15:00
M30,0.6326,0,0,0,0,0,2015.09.25 14:30
M30,0.6326,0,0,0,0,0,2015.09.25 14:00
M30,0.6326,0,0,0,0,0,2015.09.25 13:30
M30,0.6326,0,0,0,0,0,2015.09.25 13:00
M30,0.6326,0,0,0,0,0,2015.09.25 12:30
M30,0.6326,0,0,0,0,0,2015.09.25 12:00
M30,0.6326,0,0,0,0,0,2015.09.25 11:30
M30,0.6326,0,0,0,0,0,2015.09.25 11:00
M30,0.6326,0,0,0,0,0,2015.09.25 10:30
M30,0.6326,0,0,0,0,0,2015.09.25 10:00
M30,0.6326,0,0,0,0,0,2015.09.25 09:30
M30,0.6326,0.6326,0.6316,0,0,0,2015.09.25 09:00
M30,0,0.6326,0,0,0,0,2015.09.25 08:30
M30,0,0.6326,0,0,0,0,2015.09.25 08:00
M30,0,0.6326,0,0,0,0,2015.09.25 07:30
M30,0,0.6326,0,0,0,0,2015.09.25 07:00
M30,0,0.6326,0,0,0,0,2015.09.25 06:30
M30,0,0.6326,0,0,0,0,2015.09.25 06:00
M30,0,0.6326,0,0,0,0,2015.09.25 05:30
M30,0,0.6326,0,0,0,0,2015.09.25 05:00
M30,0,0.6326,0,0,0,0,2015.09.25 04:30
M30,0,0.6328,0,0,0,0,2015.09.25 04:00
M30,0,0.6329,0,0,0,0,2015.09.25 03:30
M30,0,0.6333,0,0,0,0,2015.09.25 03:00
M30,0,0.6352,0,0,0,0,2015.09.25 02:30
M30,0.6352,0.6352,0,0.6373,0,0,2015.09.25 02:00
M30,0.6352,0,0,0,0,0,2015.09.25 01:30
M30,0.6352,0,0,0,0,0,2015.09.25 01:00
M30,0.6352,0,0,0,0,0,2015.09.25 00:30
M30,0.6352,0,0,0,0,0,2015.09.25 00:00
M30,0.6352,0,0,0,0,0,2015.09.24 23:30
M30,0.6352,0,0,0,0,0,2015.09.24 23:00
M30,0.6349,0,0,0,0,0,2015.09.24 22:30
M30,0.6343,0,0,0,0,0,2015.09.24 22:00
M30,0.6343,0,0,0,0,0,2015.09.24 21:30
M30,0.6343,0,0,0,0,0,2015.09.24 21:00
M30,0.6341,0,0,0,0,0,2015.09.24 20:30
M30,0.6331,0,0,0,0,0,2015.09.24 20:00
M30,0.6331,0,0,0,0,0,2015.09.24 19:30
M30,0.6331,0,0,0,0,0,2015.09.24 19:00
M30,0.6331,0,0,0,0,0,2015.09.24 18:30
M30,0.6322,0,0,0,0,0,2015.09.24 18:00
M30,0.6309,0,0,0,0,0,2015.09.24 17:30
M30,0.6291,0,0,0,0,0,2015.09.24 17:00
M30,0.6291,0.6291,0.6273,0,0,0,2015.09.24 16:30
M30,0,0.6291,0,0,0,0,2015.09.24 16:00
M30,0,0.6291,0,0,0,0,2015.09.24 15:30
M30,0,0.6291,0,0,0,0,2015.09.24 15:00
M30,0,0.6291,0,0,0,0,2015.09.24 14:30
M30,0,0.6291,0,0,0,0,2015.09.24 14:00
M30,0.6291,0.6291,0,0.6301,0,0,2015.09.24 13:30
M30,0.6291,0,0,0,0,0,2015.09.24 13:00
M30,0.6291,0,0,0,0,0,2015.09.24 12:30
M30,0.6291,0,0,0,0,0,2015.09.24 12:00
M30,0.6291,0,0,0,0,0,2015.09.24 11:30
M30,0.6291,0,0,0,0,0,2015.09.24 11:00
M30,0.6291,0,0,0,0,0,2015.09.24 10:30
M30,0.6291,0,0,0,0,0,2015.09.24 10:00
M30,0.6291,0,0,0,0,0,2015.09.24 09:30
M30,0.6291,0,0,0,0,0,2015.09.24 09:00
M30,0.6286,0,0,0,0,0,2015.09.24 08:30
M30,0.6286,0,0,0,0,0,2015.09.24 08:00
M30,0.6286,0,0,0,0,0,2015.09.24 07:30
M30,0.6284,0,0,0,0,0,2015.09.24 07:00
M30,0.6284,0,0,0,0,0,2015.09.24 06:30
M30,0.6284,0,0,0,0,0,2015.09.24 06:00
M30,0.6284,0,0,0,0,0,2015.09.24 05:30
M30,0.6284,0,0,0,0,0,2015.09.24 05:00
M30,0.6279,0,0,0,0,0,2015.09.24 04:30
M30,0.6279,0,0,0,0,0,2015.09.24 04:00
M30,0.6276,0,0,0,0,0,2015.09.24 03:30
M30,0.6274,0,0,0,0,0,2015.09.24 03:00
M30,0.6265,0,0,0,0,0,2015.09.24 02:30
M30,0.6265,0,0,0,0,0,2015.09.24 02:00
M30,0.6246,0,0,0,0,0,2015.09.24 01:30
M30,0.6246,0.6246,0.6234,0,0,0,2015.09.24 01:00
M30,0,0.6246,0,0,0,0,2015.09.24 00:30
M30,0,0.6246,0,0,0,0,2015.09.24 00:00
M30,0,0.6246,0,0,0,0,2015.09.23 23:30
M30,0,0.6246,0,0,0,0,2015.09.23 23:00
M30,0,0.6250,0,0,0,0,2015.09.23 22:30
M30,0,0.6250,0,0,0,0,2015.09.23 22:00
M30,0,0.6251,0,0,0,0,2015.09.23 21:30
M30,0,0.6255,0,0,0,0,2015.09.23 21:00
M30,0,0.6258,0,0,0,0,2015.09.23 20:30
M30,0,0.6259,0,0,0,0,2015.09.23 20:00
M30,0,0.6260,0,0,0,0,2015.09.23 19:30
M30,0,0.6263,0,0,0,0,2015.09.23 19:00
M30,0,0.6289,0,0,0,0,2015.09.23 18:30
M30,0.6289,0.6289,0,0.6306,0,0,2015.09.23 18:00
M30,0.6289,0,0,0,0,0,2015.09.23 17:30
M30,0.6289,0,0,0,0,0,2015.09.23 17:00
M30,0.6289,0,0,0,0,0,2015.09.23 16:30
M30,0.6289,0,0,0,0,0,2015.09.23 16:00
M30,0.6289,0,0,0,0,0,2015.09.23 15:30
M30,0.6289,0,0,0,0,0,2015.09.23 15:00
M30,0.6287,0,0,0,0,0,2015.09.23 14:30
M30,0.6259,0,0,0,0,0,2015.09.23 14:00
M30,0.6259,0.6259,0.6249,0,0,0,2015.09.23 13:30
M30,0,0.6259,0,0,0,0,2015.09.23 13:00
M30,0,0.6259,0,0,0,0,2015.09.23 12:30
M30,0,0.6259,0,0,0,0,2015.09.23 12:00
M30,0,0.6259,0,0,0,0,2015.09.23 11:30
M30,0,0.6259,0,0,0,0,2015.09.23 11:00
M30,0,0.6259,0,0,0,0,2015.09.23 10:30
M30,0,0.6259,0,0,0,0,2015.09.23 10:00
M30,0,0.6259,0,0,0,0,2015.09.23 09:30
M30,0,0.6259,0,0,0,0,2015.09.23 09:00
M30,0,0.6262,0,0,0,0,2015.09.23 08:30
M30,0,0.6266,0,0,0,0,2015.09.23 08:00
M30,0,0.6267,0,0,0,0,2015.09.23 07:30
M30,0,0.6267,0,0,0,0,2015.09.23 07:00
M30,0,0.6267,0,0,0,0,2015.09.23 06:30
M30,0,0.6267,0,0,0,0,2015.09.23 06:00
M30,0,0.6267,0,0,0,0,2015.09.23 05:30
M30,0,0.6284,0,0,0,0,2015.09.23 05:00
M30,0,0.6284,0,0,0,0,2015.09.23 04:30
M30,0,0.6284,0,0,0,0,2015.09.23 04:00
M30,0,0.6284,0,0,0,0,2015.09.23 03:30
M30,0,0.6284,0,0,0,0,2015.09.23 03:00
M30,0,0.6284,0,0,0,0,2015.09.23 02:30
M30,0,0.6284,0,0,0,0,2015.09.23 02:00
M30,0,0.6284,0,0,0,0,2015.09.23 01:30
M30,0,0.6284,0,0,0,0,2015.09.23 01:00
M30,0,0.6284,0,0,0,0,2015.09.23 00:30
M30,0,0.6284,0,0,0,0,2015.09.23 00:00
M30,0,0.6284,0,0,0,0,2015.09.22 23:30
M30,0,0.6284,0,0,0,0,2015.09.22 23:00
M30,0,0.6284,0,0,0,0,2015.09.22 22:30
M30,0,0.6284,0,0,0,0,2015.09.22 22:00
M30,0,0.6284,0,0,0,0,2015.09.22 21:30
M30,0,0.6284,0,0,0,0,2015.09.22 21:00
M30,0,0.6284,0,0,0,0,2015.09.22 20:30
M30,0,0.6284,0,0,0,0,2015.09.22 20:00
M30,0,0.6284,0,0,0,0,2015.09.22 19:30
M30,0,0.6284,0,0,0,0,2015.09.22 19:00
M30,0,0.6284,0,0,0,0,2015.09.22 18:30
M30,0,0.6284,0,0,0,0,2015.09.22 18:00
M30,0,0.6289,0,0,0,0,2015.09.22 17:30
M30,0,0.6292,0,0,0,0,2015.09.22 17:00
M30,0,0.6292,0,0,0,0,2015.09.22 16:30
M30,0,0.6292,0,0,0,0,2015.09.22 16:00
M30,0,0.6301,0,0,0,0,2015.09.22 15:30
M30,0,0.6301,0,0,0,0,2015.09.22 15:00
M30,0,0.6320,0,0,0,0,2015.09.22 14:30
M30,0,0.6322,0,0,0,0,2015.09.22 14:00
M30,0,0.6322,0,0,0,0,2015.09.22 13:30
M30,0,0.6324,0,0,0,0,2015.09.22 13:00
M30,0,0.6324,0,0,0,0,2015.09.22 12:30
M30,0,0.6324,0,0,0,0,2015.09.22 12:00
M30,0,0.6324,0,0,0,0,2015.09.22 11:30
M30,0,0.6324,0,0,0,0,2015.09.22 11:00
M30,0,0.6324,0,0,0,0,2015.09.22 10:30
M30,0,0.6324,0,0,0,0,2015.09.22 10:00
M30,0,0.6324,0,0,0,0,2015.09.22 09:30
M30,0,0.6324,0,0,0,0,2015.09.22 09:00
M30,0,0.6324,0,0,0,0,2015.09.22 08:30
M30,0.6324,0.6324,0,0.6331,0,0,2015.09.22 08:00
M30,0.6324,0,0,0,0,0,2015.09.22 07:30
M30,0.6324,0,0,0,0,0,2015.09.22 07:00
M30,0.6324,0,0,0,0,0,2015.09.22 06:30
M30,0.6324,0,0,0,0,0,2015.09.22 06:00
M30,0.6324,0,0,0,0,0,2015.09.22 05:30
M30,0.6324,0,0,0,0,0,2015.09.22 05:00
M30,0.6324,0,0,0,0,0,2015.09.22 04:30
M30,0.6324,0,0,0,0,0,2015.09.22 04:00
M30,0.6324,0,0,0,0,0,2015.09.22 03:30
M30,0.6324,0,0,0,0,0,2015.09.22 03:00
M30,0.6313,0,0,0,0,0,2015.09.22 02:30
M30,0.6313,0.6313,0.6305,0,0,0,2015.09.22 02:00
M30,0,0.6313,0,0,0,0,2015.09.22 01:30
M30,0,0.6313,0,0,0,0,2015.09.22 01:00
M30,0,0.6313,0,0,0,0,2015.09.22 00:30
M30,0,0.6313,0,0,0,0,2015.09.22 00:00
M30,0,0.6313,0,0,0,0,2015.09.21 23:30
M30,0,0.6313,0,0,0,0,2015.09.21 23:00
M30,0,0.6313,0,0,0,0,2015.09.21 22:30
M30,0,0.6313,0,0,0,0,2015.09.21 22:00
M30,0,0.6313,0,0,0,0,2015.09.21 21:30
M30,0,0.6313,0,0,0,0,2015.09.21 21:00
M30,0,0.6313,0,0,0,0,2015.09.21 20:30
M30,0,0.6313,0,0,0,0,2015.09.21 20:00
M30,0,0.6313,0,0,0,0,2015.09.21 19:30
M30,0,0.6313,0,0,0,0,2015.09.21 19:00
M30,0,0.6319,0,0,0,0,2015.09.21 18:30
M30,0,0.6334,0,0,0,0,2015.09.21 18:00
M30,0,0.6334,0,0,0,0,2015.09.21 17:30
M30,0,0.6334,0,0,0,0,2015.09.21 17:00
M30,0,0.6347,0,0,0,0,2015.09.21 16:30
M30,0,0.6347,0,0,0,0,2015.09.21 16:00
M30,0,0.6347,0,0,0,0,2015.09.21 15:30
M30,0,0.6347,0,0,0,0,2015.09.21 15:00
M30,0,0.6347,0,0,0,0,2015.09.21 14:30
M30,0,0.6347,0,0,0,0,2015.09.21 14:00
M30,0,0.6347,0,0,0,0,2015.09.21 13:30
M30,0,0.6347,0,0,0,0,2015.09.21 13:00
M30,0,0.6351,0,0,0,0,2015.09.21 12:30
M30,0,0.6351,0,0,0,0,2015.09.21 12:00
M30,0,0.6351,0,0,0,0,2015.09.21 11:30
M30,0,0.6351,0,0,0,0,2015.09.21 11:00
M30,0,0.6351,0,0,0,0,2015.09.21 10:30
M30,0,0.6351,0,0,0,0,2015.09.21 10:00
M30,0,0.6351,0,0,0,0,2015.09.21 09:30
M30,0,0.6351,0,0,0,0,2015.09.21 09:00
M30,0,0.6359,0,0,0,0,2015.09.21 08:30
M30,0,0.6367,0,0,0,0,2015.09.21 08:00
M30,0,0.6367,0,0,0,0,2015.09.21 07:30
M30,0,0.6367,0,0,0,0,2015.09.21 07:00
M30,0,0.6368,0,0,0,0,2015.09.21 06:30
M30,0,0.6368,0,0,0,0,2015.09.21 06:00
M30,0,0.6375,0,0,0,0,2015.09.21 05:30
M30,0,0.6388,0,0,0,0,2015.09.21 05:00
M30,0,0.6388,0,0,0,0,2015.09.21 04:30
M30,0,0.6388,0,0,0,0,2015.09.21 04:00
M30,0,0.6388,0,0,0,0,2015.09.21 03:30
M30,0,0.6395,0,0,0,0,2015.09.21 03:00
M30,0,0.6395,0,0,0,0,2015.09.21 02:30
M30,0,0.6395,0,0,0,0,2015.09.21 02:00
M30,0,0.6396,0,0,0,0,2015.09.21 01:30
M30,0,0.6397,0,0,0,0,2015.09.21 01:00
M30,0,0.6407,0,0,0,0,2015.09.21 00:30
M30,0,0.6407,0,0,0,0,2015.09.21 00:00
M30,0,0.6417,0,0,0,0,2015.09.18 22:30
M30,0,0.6417,0,0,0,0,2015.09.18 22:00
M30,0,0.6417,0,0,0,0,2015.09.18 21:30
M30,0,0.6441,0,0,0,0,2015.09.18 21:00
M30,0.6441,0.6441,0,0.6453,0,0,2015.09.18 20:30
M30,0.6441,0,0,0,0,0,2015.09.18 20:00
M30,0.6441,0,0,0,0,0,2015.09.18 19:30
M30,0.6441,0,0,0,0,0,2015.09.18 19:00
M30,0.6441,0,0,0,0,0,2015.09.18 18:30
M30,0.6441,0,0,0,0,0,2015.09.18 18:00
M30,0.6441,0,0,0,0,0,2015.09.18 17:30
M30,0.6441,0,0,0,0,0,2015.09.18 17:00
M30,0.6441,0,0,0,0,0,2015.09.18 16:30
M30,0.6441,0,0,0,0,0,2015.09.18 16:00
M30,0.6441,0,0,0,0,0,2015.09.18 15:30
M30,0.6424,0,0,0,0,0,2015.09.18 15:00
M30,0.6424,0,0,0,0,0,2015.09.18 14:30
M30,0.6423,0,0,0,0,0,2015.09.18 14:00
M30,0.6421,0,0,0,0,0,2015.09.18 13:30
M30,0.6421,0,0,0,0,0,2015.09.18 13:00
M30,0.6409,0,0,0,0,0,2015.09.18 12:30
M30,0.6407,0,0,0,0,0,2015.09.18 12:00
M30,0.6390,0,0,0,0,0,2015.09.18 11:30
M30,0.6378,0,0,0,0,0,2015.09.18 11:00
M30,0.6378,0,0,0,0,0,2015.09.18 10:30
M30,0.6377,0,0,0,0,0,2015.09.18 10:00
M30,0.6377,0,0,0,0,0,2015.09.18 09:30
M30,0.6367,0,0,0,0,0,2015.09.18 09:00
M30,0.6366,0,0,0,0,0,2015.09.18 08:30
M30,0.6366,0,0,0,0,0,2015.09.18 08:00
M30,0.6366,0,0,0,0,0,2015.09.18 07:30
M30,0.6365,0,0,0,0,0,2015.09.18 07:00
M30,0.6365,0,0,0,0,0,2015.09.18 06:30
M30,0.6365,0,0,0,0,0,2015.09.18 06:00
M30,0.6365,0,0,0,0,0,2015.09.18 05:30
M30,0.6365,0,0,0,0,0,2015.09.18 05:00
M30,0.6365,0,0,0,0,0,2015.09.18 04:30
M30,0.6365,0,0,0,0,0,2015.09.18 04:00
M30,0.6365,0,0,0,0,0,2015.09.18 03:30
M30,0.6365,0,0,0,0,0,2015.09.18 03:00
M30,0.6365,0,0,0,0,0,2015.09.18 02:30
M30,0.6361,0,0,0,0,0,2015.09.18 02:00
M30,0.6361,0,0,0,0,0,2015.09.18 01:30
M30,0.6361,0,0,0,0,0,2015.09.18 01:00
M30,0.6361,0,0,0,0,0,2015.09.18 00:30
M30,0.6361,0,0,0,0,0,2015.09.18 00:00
M30,0.6361,0,0,0,0,0,2015.09.17 23:30
M30,0.6361,0,0,0,0,0,2015.09.17 23:00
M30,0.6358,0,0,0,0,0,2015.09.17 22:30
M30,0.6358,0,0,0,0,0,2015.09.17 22:00
M30,0.6321,0,0,0,0,0,2015.09.17 21:30
M30,0.6321,0.6321,0.6301,0,0,0,2015.09.17 21:00
M30,0,0.6321,0,0,0,0,2015.09.17 20:30
M30,0,0.6321,0,0,0,0,2015.09.17 20:00
M30,0,0.6321,0,0,0,0,2015.09.17 19:30
M30,0,0.6323,0,0,0,0,2015.09.17 19:00
M30,0,0.6325,0,0,0,0,2015.09.17 18:30
M30,0,0.6330,0,0,0,0,2015.09.17 18:00
M30,0,0.6330,0,0,0,0,2015.09.17 17:30
M30,0,0.6331,0,0,0,0,2015.09.17 17:00
M30,0,0.6339,0,0,0,0,2015.09.17 16:30
M30,0,0.6344,0,0,0,0,2015.09.17 16:00
M30,0,0.6344,0,0,0,0,2015.09.17 15:30
M30,0,0.6344,0,0,0,0,2015.09.17 15:00
M30,0,0.6344,0,0,0,0,2015.09.17 14:30
M30,0,0.6345,0,0,0,0,2015.09.17 14:00
M30,0,0.6348,0,0,0,0,2015.09.17 13:30
M30,0,0.6348,0,0,0,0,2015.09.17 13:00
M30,0,0.6351,0,0,0,0,2015.09.17 12:30
M30,0,0.6352,0,0,0,0,2015.09.17 12:00
M30,0,0.6355,0,0,0,0,2015.09.17 11:30
M30,0.6355,0.6355,0,0.6365,0,0,2015.09.17 11:00
M30,0.6355,0,0,0,0,0,2015.09.17 10:30
M30,0.6355,0,0,0,0,0,2015.09.17 10:00
M30,0.6355,0,0,0,0,0,2015.09.17 09:30
M30,0.6355,0,0,0,0,0,2015.09.17 09:00
M30,0.6353,0,0,0,0,0,2015.09.17 08:30
M30,0.6353,0,0,0,0,0,2015.09.17 08:00
M30,0.6348,0,0,0,0,0,2015.09.17 07:30
M30,0.6348,0.6348,0.6337,0,0,0,2015.09.17 07:00
M30,0,0.6348,0,0,0,0,2015.09.17 06:30
M30,0,0.6348,0,0,0,0,2015.09.17 06:00
M30,0,0.6348,0,0,0,0,2015.09.17 05:30
M30,0,0.6348,0,0,0,0,2015.09.17 05:00
M30,0,0.6348,0,0,0,0,2015.09.17 04:30
M30,0,0.6365,0,0,0,0,2015.09.17 04:00
M30,0.6365,0.6365,0,0.6380,0,0,2015.09.17 03:30
M30,0.6365,0,0,0,0,0,2015.09.17 03:00
M30,0.6365,0,0,0,0,0,2015.09.17 02:30
M30,0.6365,0,0,0,0,0,2015.09.17 02:00
M30,0.6365,0,0,0,0,0,2015.09.17 01:30
M30,0.6365,0,0,0,0,0,2015.09.17 01:00
M30,0.6362,0,0,0,0,0,2015.09.17 00:30
M30,0.6362,0,0,0,0,0,2015.09.17 00:00
M30,0.6362,0,0,0,0,0,2015.09.16 23:30
M30,0.6362,0,0,0,0,0,2015.09.16 23:00
M30,0.6356,0,0,0,0,0,2015.09.16 22:30
M30,0.6354,0,0,0,0,0,2015.09.16 22:00
M30,0.6352,0,0,0,0,0,2015.09.16 21:30
M30,0.6347,0,0,0,0,0,2015.09.16 21:00
M30,0.6347,0,0,0,0,0,2015.09.16 20:30
M30,0.6347,0,0,0,0,0,2015.09.16 20:00
M30,0.6347,0,0,0,0,0,2015.09.16 19:30
M30,0.6341,0,0,0,0,0,2015.09.16 19:00
M30,0.6341,0,0,0,0,0,2015.09.16 18:30
M30,0.6341,0,0,0,0,0,2015.09.16 18:00
M30,0.6341,0.6341,0.6326,0,0,0,2015.09.16 17:30
M30,0,0.6341,0,0,0,0,2015.09.16 17:00
M30,0,0.6341,0,0,0,0,2015.09.16 16:30
M30,0,0.6341,0,0,0,0,2015.09.16 16:00
M30,0,0.6341,0,0,0,0,2015.09.16 15:30
M30,0,0.6341,0,0,0,0,2015.09.16 15:00
M30,0,0.6343,0,0,0,0,2015.09.16 14:30
M30,0,0.6346,0,0,0,0,2015.09.16 14:00
M30,0,0.6353,0,0,0,0,2015.09.16 13:30
M30,0.6353,0.6353,0,0.6365,0,0,2015.09.16 13:00
M30,0.6353,0,0,0,0,0,2015.09.16 12:30
M30,0.6353,0,0,0,0,0,2015.09.16 12:00
M30,0.6353,0,0,0,0,0,2015.09.16 11:30
M30,0.6352,0,0,0,0,0,2015.09.16 11:00
M30,0.6352,0,0,0,0,0,2015.09.16 10:30
M30,0.6352,0,0,0,0,0,2015.09.16 10:00
M30,0.6351,0,0,0,0,0,2015.09.16 09:30
M30,0.6351,0,0,0,0,0,2015.09.16 09:00
M30,0.6351,0,0,0,0,0,2015.09.16 08:30
M30,0.6351,0,0,0,0,0,2015.09.16 08:00
M30,0.6351,0,0,0,0,0,2015.09.16 07:30
M30,0.6351,0,0,0,0,0,2015.09.16 07:00
M30,0.6351,0,0,0,0,0,2015.09.16 06:30
M30,0.6351,0,0,0,0,0,2015.09.16 06:00
M30,0.6351,0,0,0,0,0,2015.09.16 05:30
M30,0.6351,0,0,0,0,0,2015.09.16 05:00
M30,0.6351,0,0,0,0,0,2015.09.16 04:30
M30,0.6351,0,0,0,0,0,2015.09.16 04:00
M30,0.6351,0,0,0,0,0,2015.09.16 03:30
M30,0.6351,0,0,0,0,0,2015.09.16 03:00
M30,0.6351,0,0,0,0,0,2015.09.16 02:30
M30,0.6351,0,0,0,0,0,2015.09.16 02:00
M30,0.6351,0,0,0,0,0,2015.09.16 01:30
M30,0.6351,0,0,0,0,0,2015.09.16 01:00
M30,0.6351,0,0,0,0,0,2015.09.16 00:30
M30,0.6351,0,0,0,0,0,2015.09.16 00:00
M30,0.6351,0,0,0,0,0,2015.09.15 23:30
M30,0.6351,0,0,0,0,0,2015.09.15 23:00
M30,0.6322,0,0,0,0,0,2015.09.15 22:30
M30,0.6312,0,0,0,0,0,2015.09.15 22:00
M30,0.6312,0.6312,0.6304,0,0,0,2015.09.15 21:30
M30,0,0.6312,0,0,0,0,2015.09.15 21:00
M30,0,0.6312,0,0,0,0,2015.09.15 20:30
M30,0,0.6312,0,0,0,0,2015.09.15 20:00
M30,0,0.6312,0,0,0,0,2015.09.15 19:30
M30,0,0.6312,0,0,0,0,2015.09.15 19:00
M30,0,0.6316,0,0,0,0,2015.09.15 18:30
M30,0,0.6316,0,0,0,0,2015.09.15 18:00
M30,0,0.6333,0,0,0,0,2015.09.15 17:30
M30,0.6333,0.6333,0,0.6343,0,0,2015.09.15 17:00
M30,0.6333,0,0,0,0,0,2015.09.15 16:30
M30,0.6333,0,0,0,0,0,2015.09.15 16:00
M30,0.6333,0,0,0,0,0,2015.09.15 15:30
M30,0.6333,0,0,0,0,0,2015.09.15 15:00
M30,0.6333,0,0,0,0,0,2015.09.15 14:30
M30,0.6333,0,0,0,0,0,2015.09.15 14:00
M30,0.6323,0,0,0,0,0,2015.09.15 13:30
M30,0.6319,0,-0.0010,0,0,0,2015.09.15 13:00
M30,0,0,0,0,0,0,2015.09.15 12:30
M30,0,0,0,0,0,0,2015.09.15 12:00
M30,0,0,0,0,0,0,2015.09.15 11:30
M30,0,0,0,0,0,0,2015.09.15 11:00
M30,0,0,0,0,0,0,2015.09.15 10:30
