H4,0,1.5382,0,0,0,0,2015.07.08 20:00
H4,0,1.5432,0,0,0,0,2015.07.08 16:00
H4,0,1.5463,0,0,0,0,2015.07.08 12:00
H4,0,1.5464,0,0,0,0,2015.07.08 08:00
H4,0,1.5468,0,0,0,0,2015.07.08 04:00
H4,0,1.5472,0,0,0,0,2015.07.08 00:00
H4,0,1.5472,0,0,0,0,2015.07.07 20:00
H4,0,1.5540,0,0,0,0,2015.07.07 16:00
H4,0,1.5562,0,0,0,0,2015.07.07 12:00
H4,0,1.5562,0,0,0,0,2015.07.07 08:00
H4,0,1.5562,0,0,0,0,2015.07.07 04:00
H4,0,1.5562,0,0,0,0,2015.07.07 00:00
H4,0,1.5562,0,0,0,0,2015.07.06 20:00
H4,0,1.5562,0,0,0,0,2015.07.06 16:00
H4,0,1.5562,0,0,0,0,2015.07.06 12:00
H4,0,1.5563,0,0,0,0,2015.07.06 08:00
H4,0,1.5592,0,0,0,0,2015.07.06 04:00
H4,0,1.5596,0,0,0,0,2015.07.06 00:00
H4,0,1.5611,0,0,0,0,2015.07.03 20:00
H4,0,1.5611,0,0,0,0,2015.07.03 16:00
H4,0,1.5611,0,0,0,0,2015.07.03 12:00
H4,0,1.5611,0,0,0,0,2015.07.03 08:00
H4,0,1.5611,0,0,0,0,2015.07.03 04:00
H4,0,1.5611,0,0,0,0,2015.07.03 00:00
H4,0,1.5612,0,0,0,0,2015.07.02 20:00
H4,0,1.5614,0,0,0,0,2015.07.02 16:00
H4,0,1.5617,0,0,0,0,2015.07.02 12:00
H4,0,1.5617,0,0,0,0,2015.07.02 08:00
H4,0,1.5619,0,0,0,0,2015.07.02 04:00
H4,0,1.5623,0,0,0,0,2015.07.02 00:00
H4,0,1.5660,0,0,0,0,2015.07.01 20:00
H4,0,1.5681,0,0,0,0,2015.07.01 16:00
H4,0,1.5696,0,0,0,0,2015.07.01 12:00
H4,0,1.5696,0,0,0,0,2015.07.01 08:00
H4,0,1.5696,0,0,0,0,2015.07.01 04:00
H4,0,1.5696,0,0,0,0,2015.07.01 00:00
H4,0,1.5696,0,0,0,0,2015.06.30 20:00
H4,0,1.5696,0,0,0,0,2015.06.30 16:00
H4,0,1.5696,0,0,0,0,2015.06.30 12:00
H4,0,1.5696,0,0,0,0,2015.06.30 08:00
H4,0,1.5696,0,0,0,0,2015.06.30 04:00
H4,0,1.5696,0,0,0,0,2015.06.30 00:00
H4,0,1.5696,0,0,0,0,2015.06.29 20:00
H4,0,1.5696,0,0,0,0,2015.06.29 16:00
H4,0,1.5696,0,0,0,0,2015.06.29 12:00
H4,0,1.5696,0,0,0,0,2015.06.29 08:00
H4,0,1.5696,0,0,0,0,2015.06.29 04:00
H4,0,1.5696,0,0,0,0,2015.06.29 00:00
H4,0,1.5696,0,0,0,0,2015.06.26 20:00
H4,0,1.5696,0,0,0,0,2015.06.26 16:00
H4,0,1.5696,0,0,0,0,2015.06.26 12:00
H4,0,1.5696,0,0,0,0,2015.06.26 08:00
H4,0,1.5696,0,0,0,0,2015.06.26 04:00
H4,0,1.5696,0,0,0,0,2015.06.26 00:00
H4,0,1.5696,0,0,0,0,2015.06.25 20:00
H4,0,1.5696,0,0,0,0,2015.06.25 16:00
H4,0,1.5696,0,0,0,0,2015.06.25 12:00
H4,0,1.5696,0,0,0,0,2015.06.25 08:00
H4,0,1.5705,0,0,0,0,2015.06.25 04:00
H4,0,1.5710,0,0,0,0,2015.06.25 00:00
H4,0,1.5741,0,0,0,0,2015.06.24 20:00
H4,0,1.5741,0,0,0,0,2015.06.24 16:00
H4,0,1.5741,0,0,0,0,2015.06.24 12:00
H4,0,1.5741,0,0,0,0,2015.06.24 08:00
H4,0,1.5741,0,0,0,0,2015.06.24 04:00
H4,0,1.5741,0,0,0,0,2015.06.24 00:00
H4,0,1.5742,0,0,0,0,2015.06.23 20:00
H4,0,1.5808,0,0,0,0,2015.06.23 16:00
H4,0,1.5810,0,0,0,0,2015.06.23 12:00
H4,0,1.5868,0,0,0,0,2015.06.23 08:00
H4,1.5868,1.5868,0,1.5914,0,0,2015.06.23 04:00
H4,1.5868,0,0,0,0,0,2015.06.23 00:00
H4,1.5868,0,0,0,0,0,2015.06.22 20:00
H4,1.5868,0,0,0,0,0,2015.06.22 16:00
H4,1.5868,0,0,0,0,0,2015.06.22 12:00
H4,1.5868,0,0,0,0,0,2015.06.22 08:00
H4,1.5868,0,0,0,0,0,2015.06.22 04:00
H4,1.5868,0,0,0,0,0,2015.06.22 00:00
H4,1.5866,0,0,0,0,0,2015.06.19 20:00
H4,1.5866,0,0,0,0,0,2015.06.19 16:00
H4,1.5866,0,0,0,0,0,2015.06.19 12:00
H4,1.5866,0,0,0,0,0,2015.06.19 08:00
H4,1.5866,0,0,0,0,0,2015.06.19 04:00
H4,1.5858,0,0,0,0,0,2015.06.19 00:00
H4,1.5853,0,0,0,0,0,2015.06.18 20:00
H4,1.5853,0,0,0,0,0,2015.06.18 16:00
H4,1.5825,0,0,0,0,0,2015.06.18 12:00
H4,1.5825,0,0,0,0,0,2015.06.18 08:00
H4,1.5825,0,0,0,0,0,2015.06.18 04:00
H4,1.5714,0,0,0,0,0,2015.06.18 00:00
H4,1.5714,0,0,0,0,0,2015.06.17 20:00
H4,1.5714,0,0,0,0,0,2015.06.17 16:00
H4,1.5635,0,0,0,0,0,2015.06.17 12:00
H4,1.5635,0,0,0,0,0,2015.06.17 08:00
H4,1.5635,0,0,0,0,0,2015.06.17 04:00
H4,1.5631,0,0,0,0,0,2015.06.17 00:00
H4,1.5605,0,0,0,0,0,2015.06.16 20:00
H4,1.5587,0,0,0,0,0,2015.06.16 16:00
H4,1.5587,0,0,0,0,0,2015.06.16 12:00
H4,1.5587,0,0,0,0,0,2015.06.16 08:00
H4,1.5587,0,0,0,0,0,2015.06.16 04:00
H4,1.5577,0,0,0,0,0,2015.06.16 00:00
H4,1.5547,0,0,0,0,0,2015.06.15 20:00
H4,1.5547,0,0,0,0,0,2015.06.15 16:00
H4,1.5547,0,0,0,0,0,2015.06.15 12:00
H4,1.5547,0,0,0,0,0,2015.06.15 08:00
H4,1.5547,0,0,0,0,0,2015.06.15 04:00
H4,1.5547,0,0,0,0,0,2015.06.15 00:00
H4,1.5504,0,0,0,0,0,2015.06.12 20:00
H4,1.5504,0,0,0,0,0,2015.06.12 16:00
H4,1.5504,0,0,0,0,0,2015.06.12 12:00
H4,1.5504,0,0,0,0,0,2015.06.12 08:00
H4,1.5504,0,0,0,0,0,2015.06.12 04:00
H4,1.5488,0,0,0,0,0,2015.06.12 00:00
H4,1.5488,0,0,0,0,0,2015.06.11 20:00
H4,1.5488,0,0,0,0,0,2015.06.11 16:00
H4,1.5488,0,0,0,0,0,2015.06.11 12:00
H4,1.5488,0,0,0,0,0,2015.06.11 08:00
H4,1.5488,0,0,0,0,0,2015.06.11 04:00
H4,1.5488,0,0,0,0,0,2015.06.11 00:00
H4,1.5488,0,0,0,0,0,2015.06.10 20:00
H4,1.5416,0,0,0,0,0,2015.06.10 16:00
H4,1.5379,0,0,0,0,0,2015.06.10 12:00
H4,1.5375,0,0,0,0,0,2015.06.10 08:00
H4,1.5280,0,0,0,0,0,2015.06.10 04:00
H4,1.5280,1.5280,1.5221,0,0,0,2015.06.10 00:00
H4,0,1.5280,0,0,0,0,2015.06.09 20:00
H4,0,1.5280,0,0,0,0,2015.06.09 16:00
H4,0,1.5280,0,0,0,0,2015.06.09 12:00
H4,0,1.5280,0,0,0,0,2015.06.09 08:00
H4,0,1.5280,0,0,0,0,2015.06.09 04:00
H4,0,1.5280,0,0,0,0,2015.06.09 00:00
H4,0,1.5280,0,0,0,0,2015.06.08 20:00
H4,0,1.5280,0,0,0,0,2015.06.08 16:00
H4,0,1.5280,0,0,0,0,2015.06.08 12:00
H4,0,1.5280,0,0,0,0,2015.06.08 08:00
H4,0,1.5380,0,0,0,0,2015.06.08 04:00
H4,1.5380,1.5380,0,1.5430,0,0,2015.06.08 00:00
H4,1.5380,0,0,0,0,0,2015.06.05 20:00
H4,1.5380,0,0,0,0,0,2015.06.05 16:00
H4,1.5380,0,0,0,0,0,2015.06.05 12:00
H4,1.5380,0,0,0,0,0,2015.06.05 08:00
H4,1.5380,0,0,0,0,0,2015.06.05 04:00
H4,1.5380,0,0,0,0,0,2015.06.05 00:00
H4,1.5380,0,0,0,0,0,2015.06.04 20:00
H4,1.5380,0,0,0,0,0,2015.06.04 16:00
H4,1.5321,0,0,0,0,0,2015.06.04 12:00
H4,1.5321,0,0,0,0,0,2015.06.04 08:00
H4,1.5321,0,0,0,0,0,2015.06.04 04:00
H4,1.5321,0,0,0,0,0,2015.06.04 00:00
H4,1.5254,0,0,0,0,0,2015.06.03 20:00
H4,1.5234,0,0,0,0,0,2015.06.03 16:00
H4,1.5222,0,0,0,0,0,2015.06.03 12:00
H4,1.5209,0,0,0,0,0,2015.06.03 08:00
H4,1.5209,1.5209,1.5155,0,0,0,2015.06.03 04:00
H4,0,1.5209,0,0,0,0,2015.06.03 00:00
H4,0,1.5209,0,0,0,0,2015.06.02 20:00
H4,0,1.5209,0,0,0,0,2015.06.02 16:00
H4,0,1.5209,0,0,0,0,2015.06.02 12:00
H4,0,1.5209,0,0,0,0,2015.06.02 08:00
H4,0,1.5209,0,0,0,0,2015.06.02 04:00
H4,0,1.5211,0,0,0,0,2015.06.02 00:00
H4,0,1.5251,0,0,0,0,2015.06.01 20:00
H4,0,1.5263,0,0,0,0,2015.06.01 16:00
H4,0,1.5282,0,0,0,0,2015.06.01 12:00
H4,0,1.5282,0,0,0,0,2015.06.01 08:00
H4,0,1.5282,0,0,0,0,2015.06.01 04:00
H4,0,1.5282,0,0,0,0,2015.06.01 00:00
H4,0,1.5282,0,0,0,0,2015.05.29 20:00
H4,0,1.5282,0,0,0,0,2015.05.29 16:00
H4,0,1.5322,0,0,0,0,2015.05.29 12:00
H4,0,1.5322,0,0,0,0,2015.05.29 08:00
H4,0,1.5322,0,0,0,0,2015.05.29 04:00
H4,0,1.5322,0,0,0,0,2015.05.29 00:00
H4,0,1.5328,0,0,0,0,2015.05.28 20:00
H4,0,1.5346,0,0,0,0,2015.05.28 16:00
H4,0,1.5360,0,0,0,0,2015.05.28 12:00
H4,0,1.5360,0,0,0,0,2015.05.28 08:00
H4,0,1.5360,0,0,0,0,2015.05.28 04:00
H4,0,1.5360,0,0,0,0,2015.05.28 00:00
H4,0,1.5360,0,0,0,0,2015.05.27 20:00
H4,0,1.5398,0,0,0,0,2015.05.27 16:00
H4,0,1.5398,0,0,0,0,2015.05.27 12:00
H4,0,1.5398,0,0,0,0,2015.05.27 08:00
H4,0,1.5398,0,0,0,0,2015.05.27 04:00
H4,0,1.5398,0,0,0,0,2015.05.27 00:00
H4,0,1.5398,0,0,0,0,2015.05.26 20:00
H4,0,1.5408,0,0,0,0,2015.05.26 16:00
H4,0,1.5468,0,0,0,0,2015.05.26 12:00
H4,0,1.5468,0,0,0,0,2015.05.26 08:00
H4,0,1.5468,0,0,0,0,2015.05.26 04:00
H4,0,1.5468,0,0,0,0,2015.05.26 00:00
H4,0,1.5468,0,0,0,0,2015.05.25 20:00
H4,0,1.5477,0,0,0,0,2015.05.25 16:00
H4,0,1.5477,0,0,0,0,2015.05.25 12:00
H4,0,1.5477,0,0,0,0,2015.05.25 08:00
H4,0,1.5477,0,0,0,0,2015.05.25 04:00
H4,0,1.5492,0,0,0,0,2015.05.25 00:00
H4,0,1.5658,0,0,0,0,2015.05.22 20:00
H4,1.5658,1.5658,0,1.5712,0,0,2015.05.22 16:00
H4,1.5658,0,0,0,0,0,2015.05.22 12:00
H4,1.5658,0,0,0,0,0,2015.05.22 08:00
H4,1.5658,0,0,0,0,0,2015.05.22 04:00
H4,1.5657,0,0,0,0,0,2015.05.22 00:00
H4,1.5654,0,0,0,0,0,2015.05.21 20:00
H4,1.5654,0,0,0,0,0,2015.05.21 16:00
H4,1.5509,0,0,0,0,0,2015.05.21 12:00
H4,1.5509,1.5509,1.5446,0,0,0,2015.05.21 08:00
H4,0,1.5509,0,0,0,0,2015.05.21 04:00
H4,0,1.5509,0,0,0,0,2015.05.21 00:00
H4,0,1.5509,0,0,0,0,2015.05.20 20:00
H4,0,1.5509,0,0,0,0,2015.05.20 16:00
H4,0,1.5509,0,0,0,0,2015.05.20 12:00
H4,0,1.5509,0,0,0,0,2015.05.20 08:00
H4,0,1.5513,0,0,0,0,2015.05.20 04:00
H4,0,1.5513,0,0,0,0,2015.05.20 00:00
H4,0,1.5533,0,0,0,0,2015.05.19 20:00
H4,0,1.5573,0,0,0,0,2015.05.19 16:00
H4,0,1.5656,0,0,0,0,2015.05.19 12:00
H4,0,1.5656,0,0,0,0,2015.05.19 08:00
H4,0,1.5656,0,0,0,0,2015.05.19 04:00
H4,0,1.5678,0,0,0,0,2015.05.19 00:00
H4,0,1.5678,0,0,0,0,2015.05.18 20:00
H4,0,1.5678,0,0,0,0,2015.05.18 16:00
H4,0,1.5763,0,0,0,0,2015.05.18 12:00
H4,1.5763,1.5763,0,1.5813,0,0,2015.05.18 08:00
H4,1.5763,0,0,0,0,0,2015.05.18 04:00
H4,1.5763,0,0,0,0,0,2015.05.18 00:00
H4,1.5763,0,0,0,0,0,2015.05.15 20:00
H4,1.5763,0,0,0,0,0,2015.05.15 16:00
H4,1.5763,0,0,0,0,0,2015.05.15 12:00
H4,1.5763,0,0,0,0,0,2015.05.15 08:00
H4,1.5763,0,0,0,0,0,2015.05.15 04:00
H4,1.5752,0,0,0,0,0,2015.05.15 00:00
H4,1.5746,0,0,0,0,0,2015.05.14 20:00
H4,1.5740,0,0,0,0,0,2015.05.14 16:00
H4,1.5734,0,0,0,0,0,2015.05.14 12:00
H4,1.5731,0,0,0,0,0,2015.05.14 08:00
H4,1.5731,0,0,0,0,0,2015.05.14 04:00
H4,1.5731,0,0,0,0,0,2015.05.14 00:00
H4,1.5684,0,0,0,0,0,2015.05.13 20:00
H4,1.5683,0,0,0,0,0,2015.05.13 16:00
H4,1.5671,0,0,0,0,0,2015.05.13 12:00
H4,1.5661,0,0,0,0,0,2015.05.13 08:00
H4,1.5661,0,0,0,0,0,2015.05.13 04:00
H4,1.5650,0,0,0,0,0,2015.05.13 00:00
H4,1.5630,0,0,0,0,0,2015.05.12 20:00
H4,1.5603,0,0,0,0,0,2015.05.12 16:00
H4,1.5563,0,0,0,0,0,2015.05.12 12:00
H4,1.5563,0,0,0,0,0,2015.05.12 08:00
H4,1.5563,0,0,0,0,0,2015.05.12 04:00
H4,1.5563,0,0,0,0,0,2015.05.12 00:00
H4,1.5494,0,0,0,0,0,2015.05.11 20:00
H4,1.5422,0,0,0,0,0,2015.05.11 16:00
H4,1.5422,0,0,0,0,0,2015.05.11 12:00
H4,1.5422,0,0,0,0,0,2015.05.11 08:00
H4,1.5422,0,0,0,0,0,2015.05.11 04:00
H4,1.5422,0,0,0,0,0,2015.05.11 00:00
H4,1.5422,0,0,0,0,0,2015.05.08 20:00
H4,1.5413,0,0,0,0,0,2015.05.08 16:00
H4,1.5404,0,0,0,0,0,2015.05.08 12:00
H4,1.5369,0,0,0,0,0,2015.05.08 08:00
H4,1.5233,0,0,0,0,0,2015.05.08 04:00
H4,1.5233,0,0,0,0,0,2015.05.08 00:00
H4,1.5233,0,0,0,0,0,2015.05.07 20:00
H4,1.5233,0,0,0,0,0,2015.05.07 16:00
H4,1.5233,0,0,0,0,0,2015.05.07 12:00
H4,1.5233,0,0,0,0,0,2015.05.07 08:00
H4,1.5233,0,0,0,0,0,2015.05.07 04:00
H4,1.5225,0,0,0,0,0,2015.05.07 00:00
H4,1.5218,0,0,0,0,0,2015.05.06 20:00
H4,1.5161,0,0,0,0,0,2015.05.06 16:00
H4,1.5161,0,0,0,0,0,2015.05.06 12:00
H4,1.5123,0,0,0,0,0,2015.05.06 08:00
H4,1.5123,1.5123,1.5069,0,0,0,2015.05.06 04:00
H4,0,1.5123,0,0,0,0,2015.05.06 00:00
H4,0,1.5123,0,0,0,0,2015.05.05 20:00
H4,0,1.5123,0,0,0,0,2015.05.05 16:00
H4,0,1.5123,0,0,0,0,2015.05.05 12:00
H4,0,1.5123,0,0,0,0,2015.05.05 08:00
H4,0,1.5123,0,0,0,0,2015.05.05 04:00
H4,0,1.5123,0,0,0,0,2015.05.05 00:00
H4,0,1.5153,0,0,0,0,2015.05.04 20:00
H4,0,1.5154,0,0,0,0,2015.05.04 16:00
H4,0,1.5154,0,0,0,0,2015.05.04 12:00
H4,0,1.5154,0,0,0,0,2015.05.04 08:00
H4,0,1.5154,0,0,0,0,2015.05.04 04:00
H4,0,1.5165,0,0,0,0,2015.05.04 00:00
H4,0,1.5268,0,0,0,0,2015.05.01 20:00
H4,0,1.5361,0,0,0,0,2015.05.01 16:00
H4,0,1.5423,0,0,0,0,2015.05.01 12:00
H4,1.5423,1.5423,0,1.5486,0,0,2015.05.01 08:00
H4,1.5423,0,0,0,0,0,2015.05.01 04:00
H4,1.5423,0,0,0,0,0,2015.05.01 00:00
H4,1.5423,0,0,0,0,0,2015.04.30 20:00
H4,1.5423,0,0,0,0,0,2015.04.30 16:00
H4,1.5423,0,0,0,0,0,2015.04.30 12:00
H4,1.5423,0,0,0,0,0,2015.04.30 08:00
H4,1.5423,0,0,0,0,0,2015.04.30 04:00
H4,1.5423,0,0,0,0,0,2015.04.30 00:00
H4,1.5354,0,0,0,0,0,2015.04.29 20:00
H4,1.5337,0,0,0,0,0,2015.04.29 16:00
H4,1.5334,0,0,0,0,0,2015.04.29 12:00
H4,1.5334,0,0,0,0,0,2015.04.29 08:00
H4,1.5334,0,0,0,0,0,2015.04.29 04:00
H4,1.5308,0,0,0,0,0,2015.04.29 00:00
H4,1.5262,0,0,0,0,0,2015.04.28 20:00
H4,1.5228,0,0,0,0,0,2015.04.28 16:00
H4,1.5228,0,0,0,0,0,2015.04.28 12:00
H4,1.5228,0,0,0,0,0,2015.04.28 08:00
H4,1.5228,0,0,0,0,0,2015.04.28 04:00
H4,1.5223,0,0,0,0,0,2015.04.28 00:00
H4,1.5176,0,0,0,0,0,2015.04.27 20:00
H4,1.5176,0,0,0,0,0,2015.04.27 16:00
H4,1.5176,0,0,0,0,0,2015.04.27 12:00
H4,1.5176,0,0,0,0,0,2015.04.27 08:00
H4,1.5176,0,0,0,0,0,2015.04.27 04:00
H4,1.5159,0,0,0,0,0,2015.04.27 00:00
H4,1.5144,0,0,0,0,0,2015.04.24 20:00
H4,1.5137,0,0,0,0,0,2015.04.24 16:00
H4,1.5051,0,0,0,0,0,2015.04.24 12:00
H4,1.5051,0,0,0,0,0,2015.04.24 08:00
H4,1.5051,0,0,0,0,0,2015.04.24 04:00
H4,1.5051,0,0,0,0,0,2015.04.24 00:00
H4,1.5020,0,0,0,0,0,2015.04.23 20:00
H4,1.5020,0,0,0,0,0,2015.04.23 16:00
H4,1.5020,0,0,0,0,0,2015.04.23 12:00
H4,1.5020,0,0,0,0,0,2015.04.23 08:00
H4,1.5020,0,0,0,0,0,2015.04.23 04:00
H4,1.5020,0,0,0,0,0,2015.04.23 00:00
H4,1.5020,0,0,0,0,0,2015.04.22 20:00
H4,1.4975,0,0,0,0,0,2015.04.22 16:00
H4,1.4948,0,0,0,0,0,2015.04.22 12:00
H4,1.4948,0,0,0,0,0,2015.04.22 08:00
H4,1.4948,1.4948,1.4901,0,0,0,2015.04.22 04:00
H4,0,1.4948,0,0,0,0,2015.04.22 00:00
H4,0,1.4948,0,0,0,0,2015.04.21 20:00
H4,0,1.4948,0,0,0,0,2015.04.21 16:00
H4,0,1.4948,0,0,0,0,2015.04.21 12:00
H4,1.4948,1.4948,0,1.4982,0,0,2015.04.21 08:00
H4,1.4948,0,0,0,0,0,2015.04.21 04:00
H4,1.4948,0,0,0,0,0,2015.04.21 00:00
H4,1.4948,0,0,0,0,0,2015.04.20 20:00
H4,1.4948,0,0,0,0,0,2015.04.20 16:00
H4,1.4948,0,0,0,0,0,2015.04.20 12:00
H4,1.4948,0,0,0,0,0,2015.04.20 08:00
H4,1.4948,0,0,0,0,0,2015.04.20 04:00
H4,1.4929,0,0,0,0,0,2015.04.20 00:00
H4,1.4926,0,0,0,0,0,2015.04.17 20:00
H4,1.4926,0,0,0,0,0,2015.04.17 16:00
H4,1.4926,0,0,0,0,0,2015.04.17 12:00
H4,1.4926,0,0,0,0,0,2015.04.17 08:00
H4,1.4926,0,0,0,0,0,2015.04.17 04:00
H4,1.4915,0,0,0,0,0,2015.04.17 00:00
H4,1.4915,0,0,0,0,0,2015.04.16 20:00
H4,1.4819,0,0,0,0,0,2015.04.16 16:00
H4,1.4819,0,0,0,0,0,2015.04.16 12:00
H4,1.4819,0,0,0,0,0,2015.04.16 08:00
H4,1.4819,0,0,0,0,0,2015.04.16 04:00
H4,1.4775,0,0,0,0,0,2015.04.16 00:00
H4,1.4747,0,0,0,0,0,2015.04.15 20:00
H4,1.4747,0,0,0,0,0,2015.04.15 16:00
H4,1.4747,0,0,0,0,0,2015.04.15 12:00
H4,1.4747,0,0,0,0,0,2015.04.15 08:00
H4,1.4747,0,0,0,0,0,2015.04.15 04:00
H4,1.4747,0,0,0,0,0,2015.04.15 00:00
H4,1.4715,0,0,0,0,0,2015.04.14 20:00
H4,1.4644,0,0,0,0,0,2015.04.14 16:00
H4,1.4644,0,0,0,0,0,2015.04.14 12:00
H4,1.4644,0,0,0,0,0,2015.04.14 08:00
H4,1.4644,0,0,0,0,0,2015.04.14 04:00
H4,1.4644,1.4644,1.4599,0,0,0,2015.04.14 00:00
H4,0,1.4644,0,0,0,0,2015.04.13 20:00
H4,0,1.4644,0,0,0,0,2015.04.13 16:00
H4,0,1.4644,0,0,0,0,2015.04.13 12:00
H4,0,1.4651,0,0,0,0,2015.04.13 08:00
H4,0,1.4658,0,0,0,0,2015.04.13 04:00
H4,0,1.4658,0,0,0,0,2015.04.13 00:00
H4,0,1.4663,0,0,0,0,2015.04.10 20:00
H4,0,1.4663,0,0,0,0,2015.04.10 16:00
H4,0,1.4717,0,0,0,0,2015.04.10 12:00
H4,0,1.4717,0,0,0,0,2015.04.10 08:00
H4,0,1.4717,0,0,0,0,2015.04.10 04:00
H4,0,1.4740,0,0,0,0,2015.04.10 00:00
H4,0,1.4809,0,0,0,0,2015.04.09 20:00
H4,0,1.4821,0,0,0,0,2015.04.09 16:00
H4,0,1.4848,0,0,0,0,2015.04.09 12:00
H4,0,1.4848,0,0,0,0,2015.04.09 08:00
H4,0,1.4848,0,0,0,0,2015.04.09 04:00
H4,0,1.4848,0,0,0,0,2015.04.09 00:00
H4,0,1.4848,0,0,0,0,2015.04.08 20:00
H4,0,1.4848,0,0,0,0,2015.04.08 16:00
H4,0,1.4848,0,0,0,0,2015.04.08 12:00
H4,0,1.4848,0,0,0,0,2015.04.08 08:00
H4,0,1.4848,0,0,0,0,2015.04.08 04:00
H4,0,1.4865,0,0,0,0,2015.04.08 00:00
H4,0,1.4891,0,0,0,0,2015.04.07 20:00
H4,0,1.4891,0,0,0,0,2015.04.07 16:00
H4,0,1.4933,0,0,0,0,2015.04.07 12:00
H4,1.4933,1.4933,0,1.4982,0,0,2015.04.07 08:00
H4,1.4933,0,0,0,0,0,2015.04.07 04:00
H4,1.4933,0,0,0,0,0,2015.04.07 00:00
H4,1.4933,0,0,0,0,0,2015.04.06 20:00
H4,1.4933,0,0,0,0,0,2015.04.06 16:00
H4,1.4909,0,0,0,0,0,2015.04.06 12:00
H4,1.4909,0,0,0,0,0,2015.04.06 08:00
H4,1.4909,0,0,0,0,0,2015.04.06 04:00
H4,1.4887,0,0,0,0,0,2015.04.06 00:00
H4,1.4883,0,0,0,0,0,2015.04.03 20:00
H4,1.4823,0,0,0,0,0,2015.04.03 16:00
H4,1.4823,0,0,0,0,0,2015.04.03 12:00
H4,1.4823,0,0,0,0,0,2015.04.03 08:00
H4,1.4823,0,0,0,0,0,2015.04.03 04:00
H4,1.4820,0,0,0,0,0,2015.04.03 00:00
H4,1.4815,0,0,0,0,0,2015.04.02 20:00
H4,1.4815,0,0,0,0,0,2015.04.02 16:00
H4,1.4815,0,0,0,0,0,2015.04.02 12:00
H4,1.4815,0,0,0,0,0,2015.04.02 08:00
H4,1.4815,0,0,0,0,0,2015.04.02 04:00
H4,1.4815,0,0,0,0,0,2015.04.02 00:00
H4,1.4800,0,0,0,0,0,2015.04.01 20:00
H4,1.4800,0,0,0,0,0,2015.04.01 16:00
H4,1.4800,0,0,0,0,0,2015.04.01 12:00
H4,1.4800,0,0,0,0,0,2015.04.01 08:00
H4,1.4800,1.4800,1.4751,0,0,0,2015.04.01 04:00
H4,0,1.4800,0,0,0,0,2015.04.01 00:00
H4,0,1.4800,0,0,0,0,2015.03.31 20:00
H4,0,1.4800,0,0,0,0,2015.03.31 16:00
H4,0,1.4800,0,0,0,0,2015.03.31 12:00
H4,0,1.4816,0,0,0,0,2015.03.31 08:00
H4,0,1.4816,0,0,0,0,2015.03.31 04:00
H4,0,1.4816,0,0,0,0,2015.03.31 00:00
H4,0,1.4826,0,0,0,0,2015.03.30 20:00
H4,0,1.4864,0,0,0,0,2015.03.30 16:00
H4,0,1.4886,0,0,0,0,2015.03.30 12:00
H4,0,1.4935,0,0,0,0,2015.03.30 08:00
H4,1.4935,1.4935,0,1.4987,0,0,2015.03.30 04:00
H4,1.4935,0,0,0,0,0,2015.03.30 00:00
H4,1.4935,0,0,0,0,0,2015.03.27 20:00
H4,1.4935,0,0,0,0,0,2015.03.27 16:00
H4,1.4935,0,0,0,0,0,2015.03.27 12:00
H4,1.4935,0,0,0,0,0,2015.03.27 08:00
H4,1.4935,0,0,0,0,0,2015.03.27 04:00
H4,1.4935,0,0,0,0,0,2015.03.27 00:00
H4,1.4935,0,0,0,0,0,2015.03.26 20:00
H4,1.4935,0,0,0,0,0,2015.03.26 16:00
H4,1.4935,0,0,0,0,0,2015.03.26 12:00
H4,1.4935,0,0,0,0,0,2015.03.26 08:00
H4,1.4935,0,0,0,0,0,2015.03.26 04:00
H4,1.4935,0,0,0,0,0,2015.03.26 00:00
H4,1.4935,0,0,0,0,0,2015.03.25 20:00
H4,1.4935,0,0,0,0,0,2015.03.25 16:00
H4,1.4935,0,0,0,0,0,2015.03.25 12:00
H4,1.4935,0,0,0,0,0,2015.03.25 08:00
H4,1.4935,0,0,0,0,0,2015.03.25 04:00
H4,1.4935,0,0,0,0,0,2015.03.25 00:00
H4,1.4935,0,0,0,0,0,2015.03.24 16:00
H4,1.4935,0,0,0,0,0,2015.03.24 12:00
H4,1.4935,0,0,0,0,0,2015.03.24 08:00
H4,1.4929,0,0,0,0,0,2015.03.24 04:00
H4,1.4929,0,0,0,0,0,2015.03.24 00:00
H4,1.4927,0,0,0,0,0,2015.03.23 20:00
H4,1.4927,0,0,0,0,0,2015.03.23 16:00
H4,1.4927,0,0,0,0,0,2015.03.23 12:00
H4,1.4927,0,0,0,0,0,2015.03.23 08:00
H4,1.4927,0,0,0,0,0,2015.03.23 04:00
H4,1.4926,0,0,0,0,0,2015.03.23 00:00
H4,1.4871,0,0,0,0,0,2015.03.20 20:00
H4,1.4662,0,-0.0077,0,0,0,2015.03.20 16:00
H4,0,0,0,0,0,0,2015.03.20 12:00
H4,0,0,0,0,0,0,2015.03.20 08:00
H4,0,0,0,0,0,0,2015.03.20 04:00
H4,0,0,0,0,0,0,2015.03.20 00:00
H4,0,0,0,0,0,0,2015.03.19 20:00
H4,0,0,0,0,0,0,2015.03.19 16:00
H4,0,0,0,0,0,0,2015.03.19 12:00
H4,0,0,0,0,0,0,2015.03.19 08:00
H4,0,0,0,0,0,0,2015.03.19 04:00
H4,0,0,0,0,0,0,2015.03.19 00:00
H4,0,0,0,0,0,0,2015.03.18 20:00
