H4,124.2656,0,0,0,0,0,2015.07.21 08:00
H4,124.2656,0,0,0,0,0,2015.07.21 04:00
H4,124.2656,0,0,0,0,0,2015.07.21 00:00
H4,124.2656,0,0,0,0,0,2015.07.20 20:00
H4,124.2580,0,0,0,0,0,2015.07.20 16:00
H4,124.0947,0,0,0,0,0,2015.07.20 12:00
H4,124.0420,0,0,0,0,0,2015.07.20 08:00
H4,124.0420,0,0,0,0,0,2015.07.20 04:00
H4,124.0420,0,0,0,0,0,2015.07.20 00:00
H4,124.0420,0,0,0,0,0,2015.07.17 20:00
H4,124.0420,0,0,0,0,0,2015.07.17 16:00
H4,124.0420,0,0,0,0,0,2015.07.17 12:00
H4,124.0420,0,0,0,0,0,2015.07.17 08:00
H4,124.0420,0,0,0,0,0,2015.07.17 04:00
H4,124.0420,0,0,0,0,0,2015.07.17 00:00
H4,124.0420,0,0,0,0,0,2015.07.16 20:00
H4,123.8336,0,0,0,0,0,2015.07.16 16:00
H4,123.7968,0,0,0,0,0,2015.07.16 12:00
H4,123.7968,0,0,0,0,0,2015.07.16 08:00
H4,123.7139,0,0,0,0,0,2015.07.16 04:00
H4,123.7139,0,0,0,0,0,2015.07.16 00:00
H4,123.6748,0,0,0,0,0,2015.07.15 20:00
H4,123.4753,0,0,0,0,0,2015.07.15 16:00
H4,123.3491,0,0,0,0,0,2015.07.15 12:00
H4,123.3491,0,0,0,0,0,2015.07.15 08:00
H4,123.3491,0,0,0,0,0,2015.07.15 04:00
H4,123.3491,0,0,0,0,0,2015.07.15 00:00
H4,123.3491,0,0,0,0,0,2015.07.14 20:00
H4,123.3491,0,0,0,0,0,2015.07.14 16:00
H4,123.3491,0,0,0,0,0,2015.07.14 12:00
H4,123.3491,0,0,0,0,0,2015.07.14 08:00
H4,123.3491,0,0,0,0,0,2015.07.14 04:00
H4,123.3491,0,0,0,0,0,2015.07.14 00:00
H4,123.3491,0,0,0,0,0,2015.07.13 20:00
H4,123.3429,0,0,0,0,0,2015.07.13 16:00
H4,122.4187,0,0,0,0,0,2015.07.13 12:00
H4,122.4187,0,0,0,0,0,2015.07.13 08:00
H4,122.4187,0,0,0,0,0,2015.07.13 04:00
H4,122.4187,0,0,0,0,0,2015.07.13 00:00
H4,122.3562,0,0,0,0,0,2015.07.10 20:00
H4,121.9019,0,0,0,0,0,2015.07.10 16:00
H4,121.5565,0,0,0,0,0,2015.07.10 12:00
H4,121.4978,0,0,0,0,0,2015.07.10 08:00
H4,120.7835,0,0,0,0,0,2015.07.10 04:00
H4,120.7835,120.7835,120.4020,0,0,0,2015.07.10 00:00
H4,0,120.7835,0,0,0,0,2015.07.09 20:00
H4,0,120.7835,0,0,0,0,2015.07.09 16:00
H4,0,120.7835,0,0,0,0,2015.07.09 12:00
H4,0,120.7835,0,0,0,0,2015.07.09 08:00
H4,0,120.7835,0,0,0,0,2015.07.09 04:00
H4,0,120.7835,0,0,0,0,2015.07.09 00:00
H4,0,121.6130,0,0,0,0,2015.07.08 20:00
H4,0,121.9909,0,0,0,0,2015.07.08 16:00
H4,0,122.1025,0,0,0,0,2015.07.08 12:00
H4,0,122.5492,0,0,0,0,2015.07.08 08:00
H4,0,122.5927,0,0,0,0,2015.07.08 04:00
H4,0,122.5927,0,0,0,0,2015.07.08 00:00
H4,0,122.6412,0,0,0,0,2015.07.07 20:00
H4,0,122.6770,0,0,0,0,2015.07.07 16:00
H4,0,122.6770,0,0,0,0,2015.07.07 12:00
H4,0,122.6770,0,0,0,0,2015.07.07 08:00
H4,0,122.6770,0,0,0,0,2015.07.07 04:00
H4,0,122.6770,0,0,0,0,2015.07.07 00:00
H4,0,122.6770,0,0,0,0,2015.07.06 20:00
H4,0,122.6771,0,0,0,0,2015.07.06 16:00
H4,0,122.6799,0,0,0,0,2015.07.06 12:00
H4,0,122.6799,0,0,0,0,2015.07.06 08:00
H4,0,122.8439,0,0,0,0,2015.07.06 04:00
H4,0,122.8550,0,0,0,0,2015.07.06 00:00
H4,0,122.8550,0,0,0,0,2015.07.03 20:00
H4,0,123.1177,0,0,0,0,2015.07.03 16:00
H4,0,123.1576,0,0,0,0,2015.07.03 12:00
H4,0,123.1576,0,0,0,0,2015.07.03 08:00
H4,0,123.2419,0,0,0,0,2015.07.03 04:00
H4,123.2419,123.2419,0,123.5209,0,0,2015.07.03 00:00
H4,123.2419,0,0,0,0,0,2015.07.02 20:00
H4,123.2419,0,0,0,0,0,2015.07.02 16:00
H4,123.2419,0,0,0,0,0,2015.07.02 12:00
H4,123.2419,0,0,0,0,0,2015.07.02 08:00
H4,123.1100,0,0,0,0,0,2015.07.02 04:00
H4,122.9202,0,0,0,0,0,2015.07.02 00:00
H4,122.9202,0,0,0,0,0,2015.07.01 20:00
H4,122.4816,0,0,0,0,0,2015.07.01 16:00
H4,122.4816,122.4816,122.1528,0,0,0,2015.07.01 12:00
H4,0,122.4816,0,0,0,0,2015.07.01 08:00
H4,0,122.4816,0,0,0,0,2015.07.01 04:00
H4,0,122.4816,0,0,0,0,2015.07.01 00:00
H4,0,122.4816,0,0,0,0,2015.06.30 20:00
H4,0,122.4816,0,0,0,0,2015.06.30 16:00
H4,0,122.5254,0,0,0,0,2015.06.30 12:00
H4,0,122.5557,0,0,0,0,2015.06.30 08:00
H4,0,122.5557,0,0,0,0,2015.06.30 04:00
H4,0,122.5557,0,0,0,0,2015.06.30 00:00
H4,0,122.8907,0,0,0,0,2015.06.29 20:00
H4,0,123.1247,0,0,0,0,2015.06.29 16:00
H4,0,123.1247,0,0,0,0,2015.06.29 12:00
H4,0,123.1985,0,0,0,0,2015.06.29 08:00
H4,0,123.8269,0,0,0,0,2015.06.29 04:00
H4,0,123.8269,0,0,0,0,2015.06.29 00:00
H4,0,123.8269,0,0,0,0,2015.06.26 20:00
H4,0,123.8269,0,0,0,0,2015.06.26 16:00
H4,0,123.8269,0,0,0,0,2015.06.26 12:00
H4,0,123.8269,0,0,0,0,2015.06.26 08:00
H4,123.8269,123.8269,0,124.0926,0,0,2015.06.26 04:00
H4,123.8269,0,0,0,0,0,2015.06.26 00:00
H4,123.8269,0,0,0,0,0,2015.06.25 20:00
H4,123.8269,0,0,0,0,0,2015.06.25 16:00
H4,123.8269,0,0,0,0,0,2015.06.25 12:00
H4,123.8269,0,0,0,0,0,2015.06.25 08:00
H4,123.8269,0,0,0,0,0,2015.06.25 04:00
H4,123.8269,0,0,0,0,0,2015.06.25 00:00
H4,123.8269,0,0,0,0,0,2015.06.24 20:00
H4,123.8269,0,0,0,0,0,2015.06.24 16:00
H4,123.8269,0,0,0,0,0,2015.06.24 12:00
H4,123.8269,0,0,0,0,0,2015.06.24 08:00
H4,123.8269,0,0,0,0,0,2015.06.24 04:00
H4,123.8249,0,0,0,0,0,2015.06.24 00:00
H4,123.7562,0,0,0,0,0,2015.06.23 20:00
H4,123.4981,0,0,0,0,0,2015.06.23 16:00
H4,123.4446,0,0,0,0,0,2015.06.23 12:00
H4,123.3658,0,0,0,0,0,2015.06.23 08:00
H4,122.7607,0,0,0,0,0,2015.06.23 04:00
H4,122.7607,122.7607,122.4742,0,0,0,2015.06.23 00:00
H4,0,122.7607,0,0,0,0,2015.06.22 20:00
H4,0,122.7607,0,0,0,0,2015.06.22 16:00
H4,0,122.7607,0,0,0,0,2015.06.22 12:00
H4,0,122.7607,0,0,0,0,2015.06.22 08:00
H4,0,122.7607,0,0,0,0,2015.06.22 04:00
H4,0,122.7709,0,0,0,0,2015.06.22 00:00
H4,0,123.0659,0,0,0,0,2015.06.19 20:00
H4,0,123.0659,0,0,0,0,2015.06.19 16:00
H4,0,123.0659,0,0,0,0,2015.06.19 12:00
H4,0,123.0692,0,0,0,0,2015.06.19 08:00
H4,0,123.0692,0,0,0,0,2015.06.19 04:00
H4,0,123.0692,0,0,0,0,2015.06.19 00:00
H4,0,123.1170,0,0,0,0,2015.06.18 20:00
H4,0,123.1170,0,0,0,0,2015.06.18 16:00
H4,0,123.6653,0,0,0,0,2015.06.18 12:00
H4,123.6653,123.6653,0,124.1510,0,0,2015.06.18 08:00
H4,123.6653,0,0,0,0,0,2015.06.18 04:00
H4,123.6653,0,0,0,0,0,2015.06.18 00:00
H4,123.6653,0,0,0,0,0,2015.06.17 20:00
H4,123.6653,0,0,0,0,0,2015.06.17 16:00
H4,123.4460,0,0,0,0,0,2015.06.17 12:00
H4,123.4460,0,0,0,0,0,2015.06.17 08:00
H4,123.4460,0,0,0,0,0,2015.06.17 04:00
H4,123.4460,0,0,0,0,0,2015.06.17 00:00
H4,123.4460,0,0,0,0,0,2015.06.16 20:00
H4,123.4460,0,0,0,0,0,2015.06.16 16:00
H4,123.4460,0,0,0,0,0,2015.06.16 12:00
H4,123.4460,0,0,0,0,0,2015.06.16 08:00
H4,123.4460,0,0,0,0,0,2015.06.16 04:00
H4,123.4460,0,0,0,0,0,2015.06.16 00:00
H4,123.4460,0,0,0,0,0,2015.06.15 20:00
H4,123.4460,0,0,0,0,0,2015.06.15 16:00
H4,123.4460,0,0,0,0,0,2015.06.15 12:00
H4,123.4460,0,0,0,0,0,2015.06.15 08:00
H4,123.3646,0,0,0,0,0,2015.06.15 04:00
H4,123.3105,0,0,0,0,0,2015.06.15 00:00
H4,123.2598,0,0,0,0,0,2015.06.12 20:00
H4,123.2598,0,0,0,0,0,2015.06.12 16:00
H4,122.8013,0,0,0,0,0,2015.06.12 12:00
H4,122.8013,122.8013,122.4126,0,0,0,2015.06.12 08:00
H4,0,122.8013,0,0,0,0,2015.06.12 04:00
H4,0,122.8013,0,0,0,0,2015.06.12 00:00
H4,0,122.8013,0,0,0,0,2015.06.11 20:00
H4,0,122.8013,0,0,0,0,2015.06.11 16:00
H4,0,122.8013,0,0,0,0,2015.06.11 12:00
H4,0,122.8013,0,0,0,0,2015.06.11 08:00
H4,0,122.8013,0,0,0,0,2015.06.11 04:00
H4,0,122.8013,0,0,0,0,2015.06.11 00:00
H4,0,122.8013,0,0,0,0,2015.06.10 20:00
H4,0,122.8078,0,0,0,0,2015.06.10 16:00
H4,0,123.1268,0,0,0,0,2015.06.10 12:00
H4,0,124.3417,0,0,0,0,2015.06.10 08:00
H4,0,124.3417,0,0,0,0,2015.06.10 04:00
H4,0,124.3417,0,0,0,0,2015.06.10 00:00
H4,0,124.3417,0,0,0,0,2015.06.09 20:00
H4,0,124.3583,0,0,0,0,2015.06.09 16:00
H4,0,124.6338,0,0,0,0,2015.06.09 12:00
H4,0,124.6614,0,0,0,0,2015.06.09 08:00
H4,0,124.6614,0,0,0,0,2015.06.09 04:00
H4,0,125.4761,0,0,0,0,2015.06.09 00:00
H4,125.4761,125.4761,0,125.9043,0,0,2015.06.08 20:00
H4,125.4761,0,0,0,0,0,2015.06.08 16:00
H4,125.4761,0,0,0,0,0,2015.06.08 12:00
H4,125.4761,0,0,0,0,0,2015.06.08 08:00
H4,125.4761,0,0,0,0,0,2015.06.08 04:00
H4,125.4761,0,0,0,0,0,2015.06.08 00:00
H4,125.4761,0,0,0,0,0,2015.06.05 20:00
H4,124.5112,0,0,0,0,0,2015.06.05 16:00
H4,124.4307,0,0,0,0,0,2015.06.05 12:00
H4,124.4307,124.4307,124.1281,0,0,0,2015.06.05 08:00
H4,0,124.4307,0,0,0,0,2015.06.05 04:00
H4,0,124.4307,0,0,0,0,2015.06.05 00:00
H4,0,124.4307,0,0,0,0,2015.06.04 20:00
H4,0,124.4307,0,0,0,0,2015.06.04 16:00
H4,0,124.4307,0,0,0,0,2015.06.04 12:00
H4,0,124.4307,0,0,0,0,2015.06.04 08:00
H4,0,124.4307,0,0,0,0,2015.06.04 04:00
H4,0,124.4307,0,0,0,0,2015.06.04 00:00
H4,0,124.6804,0,0,0,0,2015.06.03 20:00
H4,0,124.6804,0,0,0,0,2015.06.03 16:00
H4,0,124.7302,0,0,0,0,2015.06.03 12:00
H4,0,124.7302,0,0,0,0,2015.06.03 08:00
H4,124.7302,124.7302,0,125.1198,0,0,2015.06.03 04:00
H4,124.7302,0,0,0,0,0,2015.06.03 00:00
H4,124.7302,0,0,0,0,0,2015.06.02 20:00
H4,124.7302,0,0,0,0,0,2015.06.02 16:00
H4,124.7302,0,0,0,0,0,2015.06.02 12:00
H4,124.7302,0,0,0,0,0,2015.06.02 08:00
H4,124.7302,0,0,0,0,0,2015.06.02 04:00
H4,124.7302,0,0,0,0,0,2015.06.02 00:00
H4,124.0389,0,0,0,0,0,2015.06.01 20:00
H4,124.0389,0,0,0,0,0,2015.06.01 16:00
H4,124.0389,0,0,0,0,0,2015.06.01 12:00
H4,124.0389,0,0,0,0,0,2015.06.01 08:00
H4,124.0389,0,0,0,0,0,2015.06.01 04:00
H4,124.0389,0,0,0,0,0,2015.06.01 00:00
H4,123.9588,0,0,0,0,0,2015.05.29 20:00
H4,123.7548,0,0,0,0,0,2015.05.29 16:00
H4,123.7548,0,0,0,0,0,2015.05.29 12:00
H4,123.7548,0,0,0,0,0,2015.05.29 08:00
H4,123.7548,0,0,0,0,0,2015.05.29 04:00
H4,123.7548,0,0,0,0,0,2015.05.29 00:00
H4,123.7548,0,0,0,0,0,2015.05.28 20:00
H4,123.7548,0,0,0,0,0,2015.05.28 16:00
H4,123.7548,0,0,0,0,0,2015.05.28 12:00
H4,123.6105,0,0,0,0,0,2015.05.28 08:00
H4,123.5671,0,0,0,0,0,2015.05.28 04:00
H4,123.5671,0,0,0,0,0,2015.05.28 00:00
H4,123.5671,0,0,0,0,0,2015.05.27 20:00
H4,123.0032,0,0,0,0,0,2015.05.27 16:00
H4,123.0032,0,0,0,0,0,2015.05.27 12:00
H4,123.0032,0,0,0,0,0,2015.05.27 08:00
H4,123.0032,0,0,0,0,0,2015.05.27 04:00
H4,122.8623,0,0,0,0,0,2015.05.27 00:00
H4,122.8431,0,0,0,0,0,2015.05.26 20:00
H4,122.6442,0,0,0,0,0,2015.05.26 16:00
H4,121.5900,0,0,0,0,0,2015.05.26 12:00
H4,121.5900,0,0,0,0,0,2015.05.26 08:00
H4,121.5900,0,0,0,0,0,2015.05.26 04:00
H4,121.5900,0,0,0,0,0,2015.05.26 00:00
H4,121.5900,0,0,0,0,0,2015.05.25 20:00
H4,121.5900,0,0,0,0,0,2015.05.25 16:00
H4,121.5900,0,0,0,0,0,2015.05.25 12:00
H4,121.5900,0,0,0,0,0,2015.05.25 08:00
H4,121.4994,0,0,0,0,0,2015.05.25 04:00
H4,121.4374,0,0,0,0,0,2015.05.25 00:00
H4,121.4374,0,0,0,0,0,2015.05.22 20:00
H4,121.0027,0,0,0,0,0,2015.05.22 16:00
H4,121.0027,0,0,0,0,0,2015.05.22 12:00
H4,121.0027,0,0,0,0,0,2015.05.22 08:00
H4,121.0027,0,0,0,0,0,2015.05.22 04:00
H4,121.0027,0,0,0,0,0,2015.05.22 00:00
H4,121.0027,0,0,0,0,0,2015.05.21 20:00
H4,121.0027,0,0,0,0,0,2015.05.21 16:00
H4,121.0027,0,0,0,0,0,2015.05.21 12:00
H4,121.0027,0,0,0,0,0,2015.05.21 08:00
H4,121.0027,0,0,0,0,0,2015.05.21 04:00
H4,121.0027,0,0,0,0,0,2015.05.21 00:00
H4,120.8373,0,0,0,0,0,2015.05.20 20:00
H4,120.8373,0,0,0,0,0,2015.05.20 16:00
H4,120.8373,0,0,0,0,0,2015.05.20 12:00
H4,120.8373,0,0,0,0,0,2015.05.20 08:00
H4,120.6089,0,0,0,0,0,2015.05.20 04:00
H4,120.4877,0,0,0,0,0,2015.05.20 00:00
H4,120.3742,0,0,0,0,0,2015.05.19 20:00
H4,119.8739,0,0,0,0,0,2015.05.19 16:00
H4,119.8739,0,0,0,0,0,2015.05.19 12:00
H4,119.8739,0,0,0,0,0,2015.05.19 08:00
H4,119.8739,0,0,0,0,0,2015.05.19 04:00
H4,119.8145,0,0,0,0,0,2015.05.19 00:00
H4,119.6311,0,0,0,0,0,2015.05.18 20:00
H4,119.6051,0,0,0,0,0,2015.05.18 16:00
H4,119.6051,0,0,0,0,0,2015.05.18 12:00
H4,119.6041,0,0,0,0,0,2015.05.18 08:00
H4,119.2427,0,0,0,0,0,2015.05.18 04:00
H4,119.2080,0,0,0,0,0,2015.05.18 00:00
H4,119.2080,0,0,0,0,0,2015.05.15 20:00
H4,119.2080,0,0,0,0,0,2015.05.15 16:00
H4,119.1782,0,0,0,0,0,2015.05.15 12:00
H4,119.1782,119.1782,118.9454,0,0,0,2015.05.15 08:00
H4,0,119.1782,0,0,0,0,2015.05.15 04:00
H4,0,119.1782,0,0,0,0,2015.05.15 00:00
H4,0,119.1782,0,0,0,0,2015.05.14 20:00
H4,0,119.2264,0,0,0,0,2015.05.14 16:00
H4,0,119.2462,0,0,0,0,2015.05.14 12:00
H4,0,119.2993,0,0,0,0,2015.05.14 08:00
H4,0,119.3095,0,0,0,0,2015.05.14 04:00
H4,0,119.3260,0,0,0,0,2015.05.14 00:00
H4,0,119.4283,0,0,0,0,2015.05.13 20:00
H4,0,120.0243,0,0,0,0,2015.05.13 16:00
H4,120.0243,120.0243,0,120.3297,0,0,2015.05.13 12:00
H4,120.0243,0,0,0,0,0,2015.05.13 08:00
H4,120.0243,0,0,0,0,0,2015.05.13 04:00
H4,120.0243,0,0,0,0,0,2015.05.13 00:00
H4,120.0243,0,0,0,0,0,2015.05.12 20:00
H4,120.0243,0,0,0,0,0,2015.05.12 16:00
H4,120.0243,0,0,0,0,0,2015.05.12 12:00
H4,120.0243,0,0,0,0,0,2015.05.12 08:00
H4,120.0243,0,0,0,0,0,2015.05.12 04:00
H4,120.0216,0,0,0,0,0,2015.05.12 00:00
H4,119.8753,0,0,0,0,0,2015.05.11 20:00
H4,119.8753,0,0,0,0,0,2015.05.11 16:00
H4,119.8753,0,0,0,0,0,2015.05.11 12:00
H4,119.7067,0,0,0,0,0,2015.05.11 08:00
H4,119.7067,0,0,0,0,0,2015.05.11 04:00
H4,119.7067,0,0,0,0,0,2015.05.11 00:00
H4,119.7020,0,0,0,0,0,2015.05.08 20:00
H4,119.5299,0,0,0,0,0,2015.05.08 16:00
H4,119.4845,0,0,0,0,0,2015.05.08 12:00
H4,119.4845,119.4845,119.1938,0,0,0,2015.05.08 08:00
H4,0,119.4845,0,0,0,0,2015.05.08 04:00
H4,0,119.4845,0,0,0,0,2015.05.08 00:00
H4,0,119.4845,0,0,0,0,2015.05.07 20:00
H4,0,119.4845,0,0,0,0,2015.05.07 16:00
H4,0,119.4845,0,0,0,0,2015.05.07 12:00
H4,0,119.4845,0,0,0,0,2015.05.07 08:00
H4,0,119.4845,0,0,0,0,2015.05.07 04:00
H4,0,119.6470,0,0,0,0,2015.05.07 00:00
H4,0,119.6731,0,0,0,0,2015.05.06 20:00
H4,0,119.8008,0,0,0,0,2015.05.06 16:00
H4,0,120.1324,0,0,0,0,2015.05.06 12:00
H4,120.1324,120.1324,0,120.4607,0,0,2015.05.06 08:00
H4,120.1324,0,0,0,0,0,2015.05.06 04:00
H4,120.1324,0,0,0,0,0,2015.05.06 00:00
H4,120.1324,0,0,0,0,0,2015.05.05 20:00
H4,120.1324,0,0,0,0,0,2015.05.05 16:00
H4,120.1324,0,0,0,0,0,2015.05.05 12:00
H4,120.1324,0,0,0,0,0,2015.05.05 08:00
H4,120.1324,0,0,0,0,0,2015.05.05 04:00
H4,120.1324,0,0,0,0,0,2015.05.05 00:00
H4,120.0916,0,0,0,0,0,2015.05.04 20:00
H4,120.0916,0,0,0,0,0,2015.05.04 16:00
H4,120.0916,0,0,0,0,0,2015.05.04 12:00
H4,120.0916,0,0,0,0,0,2015.05.04 08:00
H4,120.0916,0,0,0,0,0,2015.05.04 04:00
H4,120.0916,0,0,0,0,0,2015.05.04 00:00
H4,119.8179,0,0,0,0,0,2015.05.01 20:00
H4,119.5820,0,0,0,0,0,2015.05.01 16:00
H4,118.9288,0,0,0,0,0,2015.05.01 12:00
H4,118.9288,118.9288,118.5418,0,0,0,2015.05.01 08:00
H4,0,118.9288,0,0,0,0,2015.05.01 04:00
H4,0,118.9288,0,0,0,0,2015.05.01 00:00
H4,0,118.9288,0,0,0,0,2015.04.30 20:00
H4,0,118.9288,0,0,0,0,2015.04.30 16:00
H4,0,118.9288,0,0,0,0,2015.04.30 12:00
H4,0,118.9288,0,0,0,0,2015.04.30 08:00
H4,0,118.9288,0,0,0,0,2015.04.30 04:00
H4,0,118.9288,0,0,0,0,2015.04.30 00:00
H4,0,118.9288,0,0,0,0,2015.04.29 20:00
H4,0,118.9288,0,0,0,0,2015.04.29 16:00
H4,0,118.9288,0,0,0,0,2015.04.29 12:00
H4,0,118.9288,0,0,0,0,2015.04.29 08:00
H4,0,118.9288,0,0,0,0,2015.04.29 04:00
H4,0,118.9919,0,0,0,0,2015.04.29 00:00
H4,0,119.0712,0,0,0,0,2015.04.28 20:00
H4,0,119.0856,0,0,0,0,2015.04.28 16:00
H4,0,119.0949,0,0,0,0,2015.04.28 12:00
H4,0,119.0949,0,0,0,0,2015.04.28 08:00
H4,0,119.0949,0,0,0,0,2015.04.28 04:00
H4,0,119.0949,0,0,0,0,2015.04.28 00:00
H4,0,119.0949,0,0,0,0,2015.04.27 20:00
H4,0,119.0949,0,0,0,0,2015.04.27 16:00
H4,0,119.0949,0,0,0,0,2015.04.27 12:00
H4,0,119.0949,0,0,0,0,2015.04.27 08:00
H4,0,119.0949,0,0,0,0,2015.04.27 04:00
H4,0,119.0949,0,0,0,0,2015.04.27 00:00
H4,0,119.7723,0,0,0,0,2015.04.24 20:00
H4,119.7723,119.7723,0,120.0959,0,0,2015.04.24 16:00
H4,119.7723,0,0,0,0,0,2015.04.24 12:00
H4,119.7723,0,0,0,0,0,2015.04.24 08:00
H4,119.7723,0,0,0,0,0,2015.04.24 04:00
H4,119.7723,0,0,0,0,0,2015.04.24 00:00
H4,119.7723,0,0,0,0,0,2015.04.23 20:00
H4,119.7723,0,0,0,0,0,2015.04.23 16:00
H4,119.7723,0,0,0,0,0,2015.04.23 12:00
H4,119.7723,0,0,0,0,0,2015.04.23 08:00
H4,119.7723,0,0,0,0,0,2015.04.23 04:00
H4,119.7723,0,0,0,0,0,2015.04.23 00:00
H4,119.5905,0,0,0,0,0,2015.04.22 20:00
H4,119.4950,0,0,0,0,0,2015.04.22 16:00
H4,119.4950,0,0,0,0,0,2015.04.22 12:00
H4,119.4950,0,0,0,0,0,2015.04.22 08:00
H4,119.4950,0,0,0,0,0,2015.04.22 04:00
H4,119.4915,0,0,0,0,0,2015.04.22 00:00
H4,119.3716,0,0,0,0,0,2015.04.21 20:00
H4,119.3716,0,0,0,0,0,2015.04.21 16:00
H4,118.9893,0,0,0,0,0,2015.04.21 12:00
H4,118.9893,118.9893,118.6841,0,0,0,2015.04.21 08:00
H4,0,118.9893,0,0,0,0,2015.04.21 04:00
H4,0,118.9893,0,0,0,0,2015.04.21 00:00
H4,0,118.9893,0,0,0,0,2015.04.20 20:00
H4,0,118.9893,0,0,0,0,2015.04.20 16:00
H4,0,118.9893,0,0,0,0,2015.04.20 12:00
H4,0,118.9893,0,0,0,0,2015.04.20 08:00
H4,0,118.9893,0,0,0,0,2015.04.20 04:00
H4,0,118.9893,0,0,0,0,2015.04.20 00:00
H4,0,118.9893,0,0,0,0,2015.04.17 20:00
H4,0,118.9893,0,0,0,0,2015.04.17 16:00
H4,0,118.9893,0,0,0,0,2015.04.17 12:00
H4,0,118.9893,0,0,0,0,2015.04.17 08:00
H4,0,118.9893,0,0,0,0,2015.04.17 04:00
H4,0,119.2444,0,0,0,0,2015.04.17 00:00
H4,0,119.2444,0,0,0,0,2015.04.16 20:00
H4,0,119.2444,0,0,0,0,2015.04.16 16:00
H4,0,119.2444,0,0,0,0,2015.04.16 12:00
H4,0,119.2444,0,0,0,0,2015.04.16 08:00
H4,0,119.2444,0,0,0,0,2015.04.16 04:00
H4,0,119.2444,0,0,0,0,2015.04.16 00:00
H4,0,119.5608,0,0,0,0,2015.04.15 20:00
H4,0,119.6401,0,0,0,0,2015.04.15 16:00
H4,0,119.6401,0,0,0,0,2015.04.15 12:00
H4,0,119.6401,0,0,0,0,2015.04.15 08:00
H4,0,119.6614,0,0,0,0,2015.04.15 04:00
H4,0,119.6614,0,0,0,0,2015.04.15 00:00
H4,0,119.6614,0,0,0,0,2015.04.14 20:00
H4,0,119.8999,0,0,0,0,2015.04.14 16:00
H4,0,119.9848,0,0,0,0,2015.04.14 12:00
H4,0,119.9848,0,0,0,0,2015.04.14 08:00
H4,0,120.4515,0,0,0,0,2015.04.14 04:00
H4,120.4515,120.4515,0,120.9650,0,0,2015.04.14 00:00
H4,120.4515,0,0,0,0,0,2015.04.13 20:00
H4,120.4515,0,0,0,0,0,2015.04.13 16:00
H4,120.4515,0,0,0,0,0,2015.04.13 12:00
H4,120.4515,0,0,0,0,0,2015.04.13 08:00
H4,120.4515,0,0,0,0,0,2015.04.13 04:00
H4,120.4515,0,0,0,0,0,2015.04.13 00:00
H4,120.4515,0,0,0,0,0,2015.04.10 20:00
H4,120.4515,0,0,0,0,0,2015.04.10 16:00
H4,120.4515,0,0,0,0,0,2015.04.10 12:00
H4,120.4515,0,0,0,0,0,2015.04.10 08:00
H4,120.4515,0,0,0,0,0,2015.04.10 04:00
H4,120.3354,0,0,0,0,0,2015.04.10 00:00
H4,120.2033,0,0,0,0,0,2015.04.09 20:00
H4,120.2033,0,0,0,0,0,2015.04.09 16:00
H4,120.2033,0,0,0,0,0,2015.04.09 12:00
H4,120.2033,0,0,0,0,0,2015.04.09 08:00
H4,120.1944,0,0,0,0,0,2015.04.09 04:00
H4,120.1944,0,0,0,0,0,2015.04.09 00:00
H4,120.1944,0,0,0,0,0,2015.04.08 20:00
H4,120.1944,0,0,0,0,0,2015.04.08 16:00
H4,120.1944,0,0,0,0,0,2015.04.08 12:00
H4,120.1944,0,0,0,0,0,2015.04.08 08:00
H4,120.1944,0,0,0,0,0,2015.04.08 04:00
H4,120.1944,0,0,0,0,0,2015.04.08 00:00
H4,120.1853,0,0,0,0,0,2015.04.07 20:00
H4,119.8574,0,0,0,0,0,2015.04.07 16:00
H4,119.0549,0,0,0,0,0,2015.04.07 12:00
H4,119.0549,119.0549,118.7409,0,0,0,2015.04.07 08:00
H4,0,119.0549,0,0,0,0,2015.04.07 04:00
H4,0,119.0549,0,0,0,0,2015.04.07 00:00
H4,0,119.0549,0,0,0,0,2015.04.06 20:00
H4,0,119.0549,0,0,0,0,2015.04.06 16:00
H4,0,119.0549,0,0,0,0,2015.04.06 12:00
H4,0,119.0549,0,0,0,0,2015.04.06 08:00
H4,0,119.0661,0,0,0,0,2015.04.06 04:00
H4,0,119.0661,0,0,0,0,2015.04.06 00:00
H4,0,119.0661,0,0,0,0,2015.04.03 20:00
H4,0,119.6912,0,0,0,0,2015.04.03 16:00
H4,0,119.6912,0,0,0,0,2015.04.03 12:00
H4,0,119.6912,0,0,0,0,2015.04.03 08:00
H4,0,120.0944,0,0,0,0,2015.04.03 04:00
H4,120.0944,120.0944,0,120.3053,0,0,2015.04.03 00:00
H4,120.0944,0,0,0,0,0,2015.04.02 20:00
H4,120.0944,0,0,0,0,0,2015.04.02 16:00
H4,120.0944,0,0,0,0,0,2015.04.02 12:00
H4,120.0944,0,0,0,0,0,2015.04.02 08:00
H4,120.0944,0,0,0,0,0,2015.04.02 04:00
H4,120.0944,0,0,0,0,0,2015.04.02 00:00
H4,120.0944,0,0,0,0,0,2015.04.01 20:00
H4,120.0944,0,0,0,0,0,2015.04.01 16:00
H4,120.0944,0,0,0,0,0,2015.04.01 12:00
H4,120.0944,0,0,0,0,0,2015.04.01 08:00
H4,120.0944,0,0,0,0,0,2015.04.01 04:00
H4,120.0944,0,0,0,0,0,2015.04.01 00:00
H4,120.0944,0,0,0,0,0,2015.03.31 20:00
