H4,90.0886,0,0,0,0,0,2015.10.01 16:00
H4,90.0837,0,0,0,0,0,2015.10.01 12:00
H4,89.4337,0,0,0,0,0,2015.10.01 08:00
H4,89.4337,89.4337,88.9717,0,0,0,2015.10.01 04:00
H4,0,89.4337,0,0,0,0,2015.10.01 00:00
H4,0,89.4337,0,0,0,0,2015.09.30 20:00
H4,0,89.4337,0,0,0,0,2015.09.30 16:00
H4,0,89.4337,0,0,0,0,2015.09.30 12:00
H4,0,89.4337,0,0,0,0,2015.09.30 08:00
H4,0,89.4337,0,0,0,0,2015.09.30 04:00
H4,0,89.4337,0,0,0,0,2015.09.30 00:00
H4,0,89.5746,0,0,0,0,2015.09.29 20:00
H4,0,89.5746,0,0,0,0,2015.09.29 16:00
H4,0,89.5746,0,0,0,0,2015.09.29 12:00
H4,0,89.5746,0,0,0,0,2015.09.29 08:00
H4,0,89.5746,0,0,0,0,2015.09.29 04:00
H4,0,89.8486,0,0,0,0,2015.09.29 00:00
H4,0,90.2170,0,0,0,0,2015.09.28 20:00
H4,0,90.4306,0,0,0,0,2015.09.28 16:00
H4,90.4306,90.4306,0,90.7831,0,0,2015.09.28 12:00
H4,90.4306,0,0,0,0,0,2015.09.28 08:00
H4,90.4306,0,0,0,0,0,2015.09.28 04:00
H4,90.4306,0,0,0,0,0,2015.09.28 00:00
H4,90.4306,0,0,0,0,0,2015.09.25 20:00
H4,90.2198,0,0,0,0,0,2015.09.25 16:00
H4,90.2198,90.2198,89.6991,0,0,0,2015.09.25 12:00
H4,0,90.2198,0,0,0,0,2015.09.25 08:00
H4,0,90.2198,0,0,0,0,2015.09.25 04:00
H4,0,90.2198,0,0,0,0,2015.09.25 00:00
H4,0,90.2198,0,0,0,0,2015.09.24 20:00
H4,0,90.2198,0,0,0,0,2015.09.24 16:00
H4,0,90.2198,0,0,0,0,2015.09.24 12:00
H4,0,90.2198,0,0,0,0,2015.09.24 08:00
H4,0,90.2998,0,0,0,0,2015.09.24 04:00
H4,0,90.3248,0,0,0,0,2015.09.24 00:00
H4,0,90.5132,0,0,0,0,2015.09.23 20:00
H4,0,90.5721,0,0,0,0,2015.09.23 16:00
H4,0,90.5721,0,0,0,0,2015.09.23 12:00
H4,0,90.5721,0,0,0,0,2015.09.23 08:00
H4,0,90.5721,0,0,0,0,2015.09.23 04:00
H4,0,90.5721,0,0,0,0,2015.09.23 00:00
H4,0,90.5721,0,0,0,0,2015.09.22 20:00
H4,0,90.5841,0,0,0,0,2015.09.22 16:00
H4,0,90.9884,0,0,0,0,2015.09.22 12:00
H4,0,90.9884,0,0,0,0,2015.09.22 08:00
H4,0,90.9884,0,0,0,0,2015.09.22 04:00
H4,0,90.9978,0,0,0,0,2015.09.22 00:00
H4,0,91.1245,0,0,0,0,2015.09.21 20:00
H4,0,91.1245,0,0,0,0,2015.09.21 16:00
H4,0,91.1245,0,0,0,0,2015.09.21 12:00
H4,0,91.1245,0,0,0,0,2015.09.21 08:00
H4,0,91.5681,0,0,0,0,2015.09.21 04:00
H4,91.5681,91.5681,0,92.1279,0,0,2015.09.21 00:00
H4,91.5681,0,0,0,0,0,2015.09.18 20:00
H4,91.5681,0,0,0,0,0,2015.09.18 16:00
H4,91.5681,0,0,0,0,0,2015.09.18 12:00
H4,91.5681,0,0,0,0,0,2015.09.18 08:00
H4,91.5681,0,0,0,0,0,2015.09.18 04:00
H4,91.5681,0,0,0,0,0,2015.09.18 00:00
H4,91.5681,0,0,0,0,0,2015.09.17 20:00
H4,91.5681,0,0,0,0,0,2015.09.17 16:00
H4,91.5624,0,0,0,0,0,2015.09.17 12:00
H4,91.4264,0,0,0,0,0,2015.09.17 08:00
H4,91.4146,0,0,0,0,0,2015.09.17 04:00
H4,91.4146,0,0,0,0,0,2015.09.17 00:00
H4,91.1838,0,0,0,0,0,2015.09.16 20:00
H4,90.5153,0,0,0,0,0,2015.09.16 16:00
H4,90.5153,90.5153,90.2009,0,0,0,2015.09.16 12:00
H4,0,90.5153,0,0,0,0,2015.09.16 08:00
H4,0,90.5153,0,0,0,0,2015.09.16 04:00
H4,0,90.5153,0,0,0,0,2015.09.16 00:00
H4,0,90.5153,0,0,0,0,2015.09.15 20:00
H4,0,90.5153,0,0,0,0,2015.09.15 16:00
H4,0,90.5153,0,0,0,0,2015.09.15 12:00
H4,0,90.9857,0,0,0,0,2015.09.15 08:00
H4,0,90.9857,0,0,0,0,2015.09.15 04:00
H4,0,90.9857,0,0,0,0,2015.09.15 00:00
H4,0,90.9857,0,0,0,0,2015.09.14 20:00
H4,90.9857,90.9857,0,91.3869,0,0,2015.09.14 16:00
H4,90.9857,0,0,0,0,0,2015.09.14 12:00
H4,90.9857,0,0,0,0,0,2015.09.14 08:00
H4,90.9857,0,0,0,0,0,2015.09.14 04:00
H4,90.9857,0,0,0,0,0,2015.09.14 00:00
H4,90.9857,0,0,0,0,0,2015.09.11 20:00
H4,90.9857,0,0,0,0,0,2015.09.11 16:00
H4,90.9857,0,0,0,0,0,2015.09.11 12:00
H4,90.9857,0,0,0,0,0,2015.09.11 08:00
H4,90.9857,0,0,0,0,0,2015.09.11 04:00
H4,90.9857,0,0,0,0,0,2015.09.11 00:00
H4,90.9857,0,0,0,0,0,2015.09.10 20:00
H4,90.9857,0,0,0,0,0,2015.09.10 16:00
H4,90.9857,0,0,0,0,0,2015.09.10 12:00
H4,90.9857,0,0,0,0,0,2015.09.10 08:00
H4,90.9857,0,0,0,0,0,2015.09.10 04:00
H4,90.9857,0,0,0,0,0,2015.09.10 00:00
H4,90.9857,0,0,0,0,0,2015.09.09 20:00
H4,90.9857,0,0,0,0,0,2015.09.09 16:00
H4,90.9857,0,0,0,0,0,2015.09.09 12:00
H4,90.9857,0,0,0,0,0,2015.09.09 08:00
H4,89.7182,0,0,0,0,0,2015.09.09 04:00
H4,89.7182,89.7182,89.1571,0,0,0,2015.09.09 00:00
H4,0,89.7182,0,0,0,0,2015.09.08 20:00
H4,0,89.7182,0,0,0,0,2015.09.08 16:00
H4,0,89.7182,0,0,0,0,2015.09.08 12:00
H4,0,89.7182,0,0,0,0,2015.09.08 08:00
H4,0,89.7182,0,0,0,0,2015.09.08 04:00
H4,0,89.7182,0,0,0,0,2015.09.08 00:00
H4,0,89.7182,0,0,0,0,2015.09.07 20:00
H4,0,89.7182,0,0,0,0,2015.09.07 16:00
H4,0,89.7182,0,0,0,0,2015.09.07 12:00
H4,0,89.7182,0,0,0,0,2015.09.07 08:00
H4,0,89.7182,0,0,0,0,2015.09.07 04:00
H4,0,89.7182,0,0,0,0,2015.09.07 00:00
H4,0,90.1426,0,0,0,0,2015.09.04 20:00
H4,0,90.2530,0,0,0,0,2015.09.04 16:00
H4,0,90.2530,0,0,0,0,2015.09.04 12:00
H4,0,90.8845,0,0,0,0,2015.09.04 08:00
H4,0,90.8998,0,0,0,0,2015.09.04 04:00
H4,0,90.8998,0,0,0,0,2015.09.04 00:00
H4,0,90.8998,0,0,0,0,2015.09.03 20:00
H4,0,90.8998,0,0,0,0,2015.09.03 16:00
H4,0,90.8998,0,0,0,0,2015.09.03 12:00
H4,0,90.9874,0,0,0,0,2015.09.03 08:00
H4,0,90.9874,0,0,0,0,2015.09.03 04:00
H4,0,90.9874,0,0,0,0,2015.09.03 00:00
H4,0,91.0191,0,0,0,0,2015.09.02 20:00
H4,0,91.0243,0,0,0,0,2015.09.02 16:00
H4,0,91.1043,0,0,0,0,2015.09.02 12:00
H4,0,91.1043,0,0,0,0,2015.09.02 08:00
H4,0,91.4119,0,0,0,0,2015.09.02 04:00
H4,0,91.7339,0,0,0,0,2015.09.02 00:00
H4,91.7339,91.7339,0,92.5676,0,0,2015.09.01 20:00
H4,91.7339,0,0,0,0,0,2015.09.01 16:00
H4,91.7339,0,0,0,0,0,2015.09.01 12:00
H4,91.7339,0,0,0,0,0,2015.09.01 08:00
H4,91.7339,0,0,0,0,0,2015.09.01 04:00
H4,91.7167,0,0,0,0,0,2015.09.01 00:00
H4,91.5331,0,0,0,0,0,2015.08.31 20:00
H4,91.5331,0,0,0,0,0,2015.08.31 16:00
H4,91.5331,0,0,0,0,0,2015.08.31 12:00
H4,91.5331,0,0,0,0,0,2015.08.31 08:00
H4,91.5331,0,0,0,0,0,2015.08.31 04:00
H4,91.5331,0,0,0,0,0,2015.08.31 00:00
H4,91.5331,0,0,0,0,0,2015.08.28 20:00
H4,91.5331,0,0,0,0,0,2015.08.28 16:00
H4,91.5331,0,0,0,0,0,2015.08.28 12:00
H4,91.5331,0,0,0,0,0,2015.08.28 08:00
H4,91.5331,0,0,0,0,0,2015.08.28 04:00
H4,91.5228,0,0,0,0,0,2015.08.28 00:00
H4,90.7525,0,0,0,0,0,2015.08.27 20:00
H4,90.4504,0,0,0,0,0,2015.08.27 16:00
H4,90.0412,0,0,0,0,0,2015.08.27 12:00
H4,90.0412,90.0412,89.3354,0,0,0,2015.08.27 08:00
H4,0,90.0412,0,0,0,0,2015.08.27 04:00
H4,0,90.0412,0,0,0,0,2015.08.27 00:00
H4,0,90.0412,0,0,0,0,2015.08.26 20:00
H4,0,90.0412,0,0,0,0,2015.08.26 16:00
H4,0,90.0412,0,0,0,0,2015.08.26 12:00
H4,0,90.0412,0,0,0,0,2015.08.26 08:00
H4,0,90.0412,0,0,0,0,2015.08.26 04:00
H4,0,90.2774,0,0,0,0,2015.08.26 00:00
H4,0,90.4987,0,0,0,0,2015.08.25 20:00
H4,0,90.4987,0,0,0,0,2015.08.25 16:00
H4,0,90.4987,0,0,0,0,2015.08.25 12:00
H4,0,90.4987,0,0,0,0,2015.08.25 08:00
H4,0,90.4987,0,0,0,0,2015.08.25 04:00
H4,0,90.5583,0,0,0,0,2015.08.25 00:00
H4,0,90.9827,0,0,0,0,2015.08.24 20:00
H4,0,91.1812,0,0,0,0,2015.08.24 16:00
H4,0,91.7935,0,0,0,0,2015.08.24 12:00
H4,0,92.2292,0,0,0,0,2015.08.24 08:00
H4,0,93.0462,0,0,0,0,2015.08.24 04:00
H4,0,93.0462,0,0,0,0,2015.08.24 00:00
H4,0,94.0194,0,0,0,0,2015.08.21 20:00
H4,0,94.0742,0,0,0,0,2015.08.21 16:00
H4,0,94.0742,0,0,0,0,2015.08.21 12:00
H4,0,94.4161,0,0,0,0,2015.08.21 08:00
H4,0,94.4161,0,0,0,0,2015.08.21 04:00
H4,0,94.4161,0,0,0,0,2015.08.21 00:00
H4,0,94.5776,0,0,0,0,2015.08.20 20:00
H4,0,94.5776,0,0,0,0,2015.08.20 16:00
H4,0,94.5776,0,0,0,0,2015.08.20 12:00
H4,0,94.5776,0,0,0,0,2015.08.20 08:00
H4,0,94.5776,0,0,0,0,2015.08.20 04:00
H4,0,94.5776,0,0,0,0,2015.08.20 00:00
H4,0,94.8988,0,0,0,0,2015.08.19 20:00
H4,0,94.8988,0,0,0,0,2015.08.19 16:00
H4,0,94.8988,0,0,0,0,2015.08.19 12:00
H4,0,94.8988,0,0,0,0,2015.08.19 08:00
H4,0,94.8988,0,0,0,0,2015.08.19 04:00
H4,0,94.8988,0,0,0,0,2015.08.19 00:00
H4,0,94.8988,0,0,0,0,2015.08.18 20:00
H4,0,94.8988,0,0,0,0,2015.08.18 16:00
H4,0,94.8988,0,0,0,0,2015.08.18 12:00
H4,0,94.8988,0,0,0,0,2015.08.18 08:00
H4,0,94.8988,0,0,0,0,2015.08.18 04:00
H4,0,94.8988,0,0,0,0,2015.08.18 00:00
H4,0,94.8988,0,0,0,0,2015.08.17 20:00
H4,0,94.8988,0,0,0,0,2015.08.17 16:00
H4,0,94.8988,0,0,0,0,2015.08.17 12:00
H4,0,94.9239,0,0,0,0,2015.08.17 08:00
H4,0,94.9337,0,0,0,0,2015.08.17 04:00
H4,0,95.0822,0,0,0,0,2015.08.17 00:00
H4,0,95.0884,0,0,0,0,2015.08.14 20:00
H4,0,95.0955,0,0,0,0,2015.08.14 16:00
H4,0,95.6625,0,0,0,0,2015.08.14 12:00
H4,95.6625,95.6625,0,95.9435,0,0,2015.08.14 08:00
H4,95.6625,0,0,0,0,0,2015.08.14 04:00
H4,95.6625,0,0,0,0,0,2015.08.14 00:00
H4,95.6625,0,0,0,0,0,2015.08.13 20:00
H4,95.6625,0,0,0,0,0,2015.08.13 16:00
H4,95.6625,0,0,0,0,0,2015.08.13 12:00
H4,95.6625,0,0,0,0,0,2015.08.13 08:00
H4,95.6445,0,0,0,0,0,2015.08.13 04:00
H4,95.6445,0,0,0,0,0,2015.08.13 00:00
H4,95.6445,0,0,0,0,0,2015.08.12 20:00
H4,95.6445,0,0,0,0,0,2015.08.12 16:00
H4,95.6445,0,0,0,0,0,2015.08.12 12:00
H4,95.6445,0,0,0,0,0,2015.08.12 08:00
H4,95.6445,0,0,0,0,0,2015.08.12 04:00
H4,95.6445,0,0,0,0,0,2015.08.12 00:00
H4,95.6445,0,0,0,0,0,2015.08.11 20:00
H4,95.6445,0,0,0,0,0,2015.08.11 16:00
H4,95.6445,0,0,0,0,0,2015.08.11 12:00
H4,95.6445,0,0,0,0,0,2015.08.11 08:00
H4,95.6445,0,0,0,0,0,2015.08.11 04:00
H4,95.6445,0,0,0,0,0,2015.08.11 00:00
H4,95.0475,0,0,0,0,0,2015.08.10 20:00
H4,95.0475,0,0,0,0,0,2015.08.10 16:00
H4,95.0475,0,0,0,0,0,2015.08.10 12:00
H4,95.0475,0,0,0,0,0,2015.08.10 08:00
H4,95.0475,0,0,0,0,0,2015.08.10 04:00
H4,95.0475,0,0,0,0,0,2015.08.10 00:00
H4,95.0475,0,0,0,0,0,2015.08.07 20:00
H4,95.0475,0,0,0,0,0,2015.08.07 16:00
H4,95.0475,0,0,0,0,0,2015.08.07 12:00
H4,95.0475,0,0,0,0,0,2015.08.07 08:00
H4,95.0386,0,0,0,0,0,2015.08.07 04:00
H4,94.7804,0,0,0,0,0,2015.08.07 00:00
H4,94.7466,0,0,0,0,0,2015.08.06 20:00
H4,94.7466,0,0,0,0,0,2015.08.06 16:00
H4,94.7466,0,0,0,0,0,2015.08.06 12:00
H4,94.7466,0,0,0,0,0,2015.08.06 08:00
H4,94.2634,0,0,0,0,0,2015.08.06 04:00
H4,94.2634,94.2634,93.9858,0,0,0,2015.08.06 00:00
H4,0,94.2634,0,0,0,0,2015.08.05 20:00
H4,0,94.2634,0,0,0,0,2015.08.05 16:00
H4,0,94.2634,0,0,0,0,2015.08.05 12:00
H4,0,94.2634,0,0,0,0,2015.08.05 08:00
H4,0,94.2634,0,0,0,0,2015.08.05 04:00
H4,0,94.2758,0,0,0,0,2015.08.05 00:00
H4,0,94.2758,0,0,0,0,2015.08.04 20:00
H4,0,94.2758,0,0,0,0,2015.08.04 16:00
H4,0,94.2758,0,0,0,0,2015.08.04 12:00
H4,0,94.2758,0,0,0,0,2015.08.04 08:00
H4,0,94.2758,0,0,0,0,2015.08.04 04:00
H4,0,94.2758,0,0,0,0,2015.08.04 00:00
H4,0,94.4706,0,0,0,0,2015.08.03 20:00
H4,0,94.5423,0,0,0,0,2015.08.03 16:00
H4,0,94.5598,0,0,0,0,2015.08.03 12:00
H4,0,94.6106,0,0,0,0,2015.08.03 08:00
H4,0,94.8346,0,0,0,0,2015.08.03 04:00
H4,0,95.2419,0,0,0,0,2015.08.03 00:00
H4,0,95.3413,0,0,0,0,2015.07.31 20:00
H4,0,95.3413,0,0,0,0,2015.07.31 16:00
H4,0,95.7011,0,0,0,0,2015.07.31 12:00
H4,95.7011,95.7011,0,95.9614,0,0,2015.07.31 08:00
H4,95.7011,0,0,0,0,0,2015.07.31 04:00
H4,95.7011,0,0,0,0,0,2015.07.31 00:00
H4,95.7011,0,0,0,0,0,2015.07.30 20:00
H4,95.7011,0,0,0,0,0,2015.07.30 16:00
H4,95.7011,0,0,0,0,0,2015.07.30 12:00
H4,95.7011,0,0,0,0,0,2015.07.30 08:00
H4,95.6998,0,0,0,0,0,2015.07.30 04:00
H4,95.5693,0,0,0,0,0,2015.07.30 00:00
H4,95.4846,0,0,0,0,0,2015.07.29 20:00
H4,95.4846,0,0,0,0,0,2015.07.29 16:00
H4,95.4846,0,0,0,0,0,2015.07.29 12:00
H4,95.4846,0,0,0,0,0,2015.07.29 08:00
H4,95.4846,0,0,0,0,0,2015.07.29 04:00
H4,95.4846,0,0,0,0,0,2015.07.29 00:00
H4,94.5273,0,0,0,0,0,2015.07.28 20:00
H4,94.5273,94.5273,94.2074,0,0,0,2015.07.28 16:00
H4,0,94.5273,0,0,0,0,2015.07.28 12:00
H4,0,94.5273,0,0,0,0,2015.07.28 08:00
H4,0,94.5273,0,0,0,0,2015.07.28 04:00
H4,0,94.5273,0,0,0,0,2015.07.28 00:00
H4,0,94.5323,0,0,0,0,2015.07.27 20:00
H4,0,94.9847,0,0,0,0,2015.07.27 16:00
H4,0,94.9847,0,0,0,0,2015.07.27 12:00
H4,0,94.9847,0,0,0,0,2015.07.27 08:00
H4,0,94.9847,0,0,0,0,2015.07.27 04:00
H4,0,95.0895,0,0,0,0,2015.07.27 00:00
H4,0,95.0895,0,0,0,0,2015.07.24 20:00
H4,0,95.2056,0,0,0,0,2015.07.24 16:00
H4,0,95.2056,0,0,0,0,2015.07.24 12:00
H4,0,95.2056,0,0,0,0,2015.07.24 08:00
H4,0,95.2056,0,0,0,0,2015.07.24 04:00
H4,0,95.2056,0,0,0,0,2015.07.24 00:00
H4,0,95.2056,0,0,0,0,2015.07.23 20:00
H4,0,95.2056,0,0,0,0,2015.07.23 16:00
H4,0,95.2056,0,0,0,0,2015.07.23 12:00
H4,0,95.2056,0,0,0,0,2015.07.23 08:00
H4,0,95.2056,0,0,0,0,2015.07.23 04:00
H4,0,95.3590,0,0,0,0,2015.07.23 00:00
H4,0,95.3624,0,0,0,0,2015.07.22 20:00
H4,0,95.4784,0,0,0,0,2015.07.22 16:00
H4,0,95.5836,0,0,0,0,2015.07.22 12:00
H4,0,95.5836,0,0,0,0,2015.07.22 08:00
H4,0,95.5836,0,0,0,0,2015.07.22 04:00
H4,0,95.5836,0,0,0,0,2015.07.22 00:00
H4,0,95.5836,0,0,0,0,2015.07.21 20:00
H4,0,95.5836,0,0,0,0,2015.07.21 16:00
H4,0,95.5836,0,0,0,0,2015.07.21 12:00
H4,0,95.5836,0,0,0,0,2015.07.21 08:00
H4,0,95.5836,0,0,0,0,2015.07.21 04:00
H4,0,95.5836,0,0,0,0,2015.07.21 00:00
H4,0,95.5836,0,0,0,0,2015.07.20 20:00
H4,0,95.5836,0,0,0,0,2015.07.20 16:00
H4,0,95.5836,0,0,0,0,2015.07.20 12:00
H4,0,95.5836,0,0,0,0,2015.07.20 08:00
H4,0,95.5836,0,0,0,0,2015.07.20 04:00
H4,0,95.5836,0,0,0,0,2015.07.20 00:00
H4,0,95.5836,0,0,0,0,2015.07.17 20:00
H4,0,95.6893,0,0,0,0,2015.07.17 16:00
H4,0,96.8045,0,0,0,0,2015.07.17 12:00
H4,96.8045,96.8045,0,96.9994,0,0,2015.07.17 08:00
H4,96.8045,0,0,0,0,0,2015.07.17 04:00
H4,96.8045,0,0,0,0,0,2015.07.17 00:00
H4,96.8045,0,0,0,0,0,2015.07.16 20:00
H4,96.8045,0,0,0,0,0,2015.07.16 16:00
H4,96.8045,0,0,0,0,0,2015.07.16 12:00
H4,96.8045,0,0,0,0,0,2015.07.16 08:00
H4,96.8045,0,0,0,0,0,2015.07.16 04:00
H4,96.8045,0,0,0,0,0,2015.07.16 00:00
H4,96.8045,0,0,0,0,0,2015.07.15 20:00
H4,96.8045,0,0,0,0,0,2015.07.15 16:00
H4,96.8045,0,0,0,0,0,2015.07.15 12:00
H4,96.8045,0,0,0,0,0,2015.07.15 08:00
H4,96.8045,0,0,0,0,0,2015.07.15 04:00
H4,96.8045,0,0,0,0,0,2015.07.15 00:00
H4,96.8045,0,0,0,0,0,2015.07.14 20:00
H4,96.8045,0,0,0,0,0,2015.07.14 16:00
H4,96.8045,0,0,0,0,0,2015.07.14 12:00
H4,96.8045,0,0,0,0,0,2015.07.14 08:00
H4,96.8045,0,0,0,0,0,2015.07.14 04:00
H4,96.7512,0,0,0,0,0,2015.07.14 00:00
H4,96.7512,0,0,0,0,0,2015.07.13 20:00
H4,96.7512,0,0,0,0,0,2015.07.13 16:00
H4,96.3717,0,0,0,0,0,2015.07.13 12:00
H4,96.3201,0,0,0,0,0,2015.07.13 08:00
H4,96.3201,0,0,0,0,0,2015.07.13 04:00
H4,96.3201,0,0,0,0,0,2015.07.13 00:00
H4,96.3201,0,0,0,0,0,2015.07.10 20:00
H4,95.8947,0,0,0,0,0,2015.07.10 16:00
H4,95.7177,0,0,0,0,0,2015.07.10 12:00
H4,95.6831,0,0,0,0,0,2015.07.10 08:00
H4,94.7918,0,0,0,0,0,2015.07.10 04:00
H4,94.7918,94.7918,94.2765,0,0,0,2015.07.10 00:00
H4,0,94.7918,0,0,0,0,2015.07.09 20:00
H4,0,94.7918,0,0,0,0,2015.07.09 16:00
H4,0,94.7918,0,0,0,0,2015.07.09 12:00
H4,0,94.7918,0,0,0,0,2015.07.09 08:00
H4,0,94.7918,0,0,0,0,2015.07.09 04:00
H4,0,94.7918,0,0,0,0,2015.07.09 00:00
H4,0,95.2947,0,0,0,0,2015.07.08 20:00
H4,0,95.7891,0,0,0,0,2015.07.08 16:00
H4,0,96.0497,0,0,0,0,2015.07.08 12:00
H4,0,96.3013,0,0,0,0,2015.07.08 08:00
H4,0,96.5923,0,0,0,0,2015.07.08 04:00
H4,0,96.5923,0,0,0,0,2015.07.08 00:00
H4,0,96.6336,0,0,0,0,2015.07.07 20:00
H4,0,96.8029,0,0,0,0,2015.07.07 16:00
H4,0,96.9910,0,0,0,0,2015.07.07 12:00
H4,0,96.9910,0,0,0,0,2015.07.07 08:00
H4,0,96.9910,0,0,0,0,2015.07.07 04:00
H4,0,97.0487,0,0,0,0,2015.07.07 00:00
H4,0,97.0957,0,0,0,0,2015.07.06 20:00
H4,0,97.4119,0,0,0,0,2015.07.06 16:00
H4,0,97.4141,0,0,0,0,2015.07.06 12:00
H4,0,97.4542,0,0,0,0,2015.07.06 08:00
H4,0,97.7200,0,0,0,0,2015.07.06 04:00
H4,0,97.7200,0,0,0,0,2015.07.06 00:00
H4,0,97.7200,0,0,0,0,2015.07.03 20:00
H4,0,98.0102,0,0,0,0,2015.07.03 16:00
H4,0,98.0102,0,0,0,0,2015.07.03 12:00
H4,0,98.0102,0,0,0,0,2015.07.03 08:00
H4,0,98.0102,0,0,0,0,2015.07.03 04:00
H4,0,98.0102,0,0,0,0,2015.07.03 00:00
H4,0,98.0102,0,0,0,0,2015.07.02 20:00
H4,0,98.0102,0,0,0,0,2015.07.02 16:00
H4,0,98.0102,0,0,0,0,2015.07.02 12:00
H4,0,98.0102,0,0,0,0,2015.07.02 08:00
H4,0,98.0102,0,0,0,0,2015.07.02 04:00
H4,0,98.0102,0,0,0,0,2015.07.02 00:00
H4,0,98.0994,0,0,0,0,2015.07.01 20:00
H4,0,98.0994,0,0,0,0,2015.07.01 16:00
H4,0,98.0994,0,0,0,0,2015.07.01 12:00
H4,0,98.0994,0,0,0,0,2015.07.01 08:00
H4,0,98.0994,0,0,0,0,2015.07.01 04:00
H4,0,98.1924,0,0,0,0,2015.07.01 00:00
H4,0,98.6988,0,0,0,0,2015.06.30 20:00
H4,0,98.6989,0,0,0,0,2015.06.30 16:00
H4,0,98.6989,0,0,0,0,2015.06.30 12:00
H4,0,98.7397,0,0,0,0,2015.06.30 08:00
H4,0,98.8183,0,0,0,0,2015.06.30 04:00
H4,0,98.8807,0,0,0,0,2015.06.30 00:00
H4,0,99.9138,0,0,0,0,2015.06.29 20:00
H4,99.9138,99.9138,0,100.6258,0,0,2015.06.29 16:00
H4,99.9138,0,0,0,0,0,2015.06.29 12:00
H4,99.9138,0,0,0,0,0,2015.06.29 08:00
H4,99.9138,0,0,0,0,0,2015.06.29 04:00
H4,99.9138,0,0,0,0,0,2015.06.29 00:00
H4,99.9138,99.9138,99.6188,0,0,0,2015.06.26 20:00
H4,0,99.9138,0,0,0,0,2015.06.26 16:00
H4,0,99.9138,0,0,0,0,2015.06.26 12:00
H4,0,99.9138,0,0,0,0,2015.06.26 08:00
H4,0,99.9138,0,0,0,0,2015.06.26 04:00
H4,0,99.9138,0,0,0,0,2015.06.26 00:00
H4,0,99.9138,0,0,0,0,2015.06.25 20:00
H4,0,99.9138,0,0,0,0,2015.06.25 16:00
H4,0,99.9138,0,0,0,0,2015.06.25 12:00
H4,0,100.1060,0,0,0,0,2015.06.25 08:00
H4,100.1060,100.1060,0,100.4110,0,0,2015.06.25 04:00
H4,100.1060,0,0,0,0,0,2015.06.25 00:00
H4,100.1060,0,0,0,0,0,2015.06.24 20:00
H4,100.1060,0,0,0,0,0,2015.06.24 16:00
H4,100.1060,0,0,0,0,0,2015.06.24 12:00
H4,100.1060,100.1060,99.8505,0,0,0,2015.06.24 08:00
H4,0,100.1060,0,0,0,0,2015.06.24 04:00
H4,0,100.1060,0,0,0,0,2015.06.24 00:00
H4,0,100.1060,0,0,0,0,2015.06.23 20:00
H4,0,100.1060,0,0,0,0,2015.06.23 16:00
H4,0,100.1060,0,0,0,0,2015.06.23 12:00
H4,0,100.1060,0,0,0,0,2015.06.23 08:00
H4,0,100.1060,0,0,0,0,2015.06.23 04:00
H4,0,100.1060,0,0,0,0,2015.06.23 00:00
H4,0,100.1060,0,0,0,0,2015.06.22 20:00
H4,0,100.1060,0,0,0,0,2015.06.22 16:00
H4,0,100.1060,0,0,0,0,2015.06.22 12:00
H4,0,100.1060,0,0,0,0,2015.06.22 08:00
H4,0,100.1060,0,0,0,0,2015.06.22 04:00
H4,0,100.1060,0,0,0,0,2015.06.22 00:00
H4,0,100.8129,0,0,0,0,2015.06.19 20:00
H4,100.8129,100.8129,0,101.1150,0,0,2015.06.19 16:00
H4,100.8129,0,0,0,0,0,2015.06.19 12:00
H4,100.8129,0,0,0,0,0,2015.06.19 08:00
H4,100.8129,0,0,0,0,0,2015.06.19 04:00
H4,100.8129,0,0,0,0,0,2015.06.19 00:00
H4,100.8129,0,0,0,0,0,2015.06.18 20:00
H4,100.8129,0,0,0,0,0,2015.06.18 16:00
H4,100.8129,0,0,0,0,0,2015.06.18 12:00
H4,100.8129,0,0,0,0,0,2015.06.18 08:00
H4,100.8129,0,0,0,0,0,2015.06.18 04:00
H4,100.8129,0,0,0,0,0,2015.06.18 00:00
H4,100.6182,0,0,0,0,0,2015.06.17 20:00
H4,100.1860,0,0,0,0,0,2015.06.17 16:00
H4,100.1860,100.1860,99.9465,0,0,0,2015.06.17 12:00
H4,0,100.1860,0,0,0,0,2015.06.17 08:00
H4,0,100.1860,0,0,0,0,2015.06.17 04:00
H4,0,100.1860,0,0,0,0,2015.06.17 00:00
H4,0,100.1860,0,0,0,0,2015.06.16 20:00
H4,0,100.1860,0,0,0,0,2015.06.16 16:00
H4,0,100.1860,0,0,0,0,2015.06.16 12:00
H4,0,100.1860,0,0,0,0,2015.06.16 08:00
H4,0,100.1860,0,0,0,0,2015.06.16 04:00
H4,0,100.1860,0,0,0,0,2015.06.16 00:00
H4,0,100.1860,0,0,0,0,2015.06.15 20:00
H4,0,100.1860,0,0,0,0,2015.06.15 16:00
H4,0,100.1860,0,0,0,0,2015.06.15 12:00
H4,0,100.2088,0,0,0,0,2015.06.15 08:00
H4,0,100.2088,0,0,0,0,2015.06.15 04:00
H4,0,100.2088,0,0,0,0,2015.06.15 00:00
H4,0,100.2730,0,0,0,0,2015.06.12 20:00
H4,0,100.2730,0,0,0,0,2015.06.12 16:00
H4,0,100.2730,0,0,0,0,2015.06.12 12:00
H4,0,100.2730,0,0,0,0,2015.06.12 08:00
H4,0,100.2730,0,0,0,0,2015.06.12 04:00
